ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0009411	response to UV	25/1544	161/21261	2.478589665333875e-4	0.0015326126489575403	0.0010527312575355095	PBK/PCLAF/AURKB/TP53/PIK3R1/PIERCE1/TYR/CASP7/DTL/CCND1/CRIP1/TIPIN/BAK1/NFATC4/SCARA3/PCNA/FEN1/POLD1/EGFR/USP1/POLD3/RPL26/NPM1/TIMP1/TP53I13	25
GO:0034504	protein localization to nucleus	43/1544	339/21261	2.5331371778114145e-4	0.001559531410339549	0.0010712213969326072	PLK1/TCF7L2/TP53/CDK1/COL1A1/PIK3R1/CBLB/YAP1/SUN1/NOTCH1/DCLK1/WWTR1/BMP4/MDFIC/FLNA/GLI3/ECT2/ZIC1/NUP98/POLA2/OSBPL8/BARD1/NUP35/LMNB1/TNPO1/HNRNPU/SOX9/LMNB2/SMAD3/PRKD1/NPM1/SMO/NUP85/PARK7/IPO11/CSE1L/NUP107/STK3/YWHAE/RPL23/RANGAP1/IPO5/LARP7	43
GO:0000245	spliceosomal complex assembly	19/1544	108/21261	2.672358202169348e-4	0.0016381208719791329	0.0011252034535449886	DDX1/CELF2/LUC7L3/SCAF11/SNRPB/SNRPG/PSIP1/SRSF5/PUF60/SRSF1/SNRPD1/SNRPE/USP39/SNRPF/DDX23/ISY1/SNRPD2/PHF5A/SF3B6	19
GO:0030278	regulation of ossification	22/1544	135/21261	2.854070084130945e-4	0.0017419669134178528	0.001196533919118418	LTBP3/NOTCH1/PBX1/TWIST1/S1PR1/MDK/GPM6B/DKK1/WNT5A/CSF1/FBN2/BMP4/PKDCC/SMAD6/CCN1/DDR2/PTN/SOX9/SMAD3/RFLNB/ZMPSTE24/ATRAID	22
GO:0007601	visual perception	33/1544	240/21261	3.0052677539601174e-4	0.0018227372669033966	0.0012520140013520208	CRYBA2/MIP/CRYBB2/CRYBA1/CRYBB1/CRYBA4/CRYBB3/CRYGC/CRYGS/NR2E1/LAMB2/TRPM1/COL1A1/EFEMP1/RLBP1/TGFBI/TYR/VSX1/LUM/EPAS1/COL2A1/CLRN1/VSX2/RDH10/CLN6/CRB1/MYO3A/REEP6/COL11A1/GABRR2/PPT1/PAX6/SIX6	33
GO:0050769	positive regulation of neurogenesis	36/1544	270/21261	3.0121505681878164e-4	0.0018227372669033966	0.0012520140013520208	EIF4G2/MYB/GOLGA4/NR2E1/LYN/TNFRSF1B/XRCC2/MYRF/ASPM/NUMB/NOTCH1/BIN1/MDK/FN1/PARP6/ASCL1/HES1/GLI3/ETV5/LRP2/PTPRZ1/DCT/METRN/ID4/CDH4/CXCL12/PTN/SERPINF1/SMO/ITGB1/PAX6/MAN2A1/SRRT/HDAC1/PPP1CC/NAP1L1	36
GO:0032231	regulation of actin filament bundle assembly	20/1544	118/21261	3.118994760757049e-4	0.0018793602473327578	0.001290907573993063	TJP1/LIMCH1/LPAR1/STMN1/PIK3R1/CCN2/S1PR1/TPM1/SYNPO/CD47/ITGB1BP1/FLNA/PFN2/CGNL1/TMEFF2/SDC4/RHOC/SMAD3/CARMIL1/PFN1	20
GO:0050679	positive regulation of epithelial cell proliferation	32/1544	232/21261	3.4787451239902124e-4	0.0020872470743941276	0.0014337022723313808	ERBB2/TCF7L2/MTA3/YAP1/NOTCH1/TWIST1/IQGAP3/FGFR2/MDK/KDR/CCND1/WNT5A/HAS2/HMGB2/BMP4/CLDN1/NOTCH2/FZD7/HSPG2/CXCL12/EGFR/PTN/SOX9/CYP7B1/PRKD1/GRN/SMO/RREB1/NRARP/PDCD6/HMGB1/RTN4	32
GO:0003206	cardiac chamber morphogenesis	21/1544	128/21261	3.535743680277525e-4	0.0021124949583430272	0.0014510447082284846	TP53/NOTCH1/SFRP2/FGFR2/TPM1/HEYL/FGFRL1/WNT5A/HES1/BMP4/DNAH11/SMAD6/LRP2/CCN1/NOTCH2/FZD2/ADAMTS1/TGFB2/COL11A1/PARVA/SMO	21
GO:0000723	telomere maintenance	27/1544	185/21261	3.9962300363798303e-4	0.002377588962820941	0.0016331342563533672	EXO1/AURKB/NEK2/PIF1/BLM/PCNA/HNRNPA2B1/DNA2/FEN1/RAD51C/GAR1/RECQL4/RPA3/HNRNPC/RPA2/HNRNPU/HNRNPD/SLF1/RAD50/PRKDC/RPA1/MRE11/RUVBL1/NSMCE4A/MAD2L2/XRCC6/ACTL6A	27
GO:0050953	sensory perception of light stimulus	33/1544	244/21261	4.06780546479719e-4	0.0024100470870932304	0.001655429310492228	CRYBA2/MIP/CRYBB2/CRYBA1/CRYBB1/CRYBA4/CRYBB3/CRYGC/CRYGS/NR2E1/LAMB2/TRPM1/COL1A1/EFEMP1/RLBP1/TGFBI/TYR/VSX1/LUM/EPAS1/COL2A1/CLRN1/VSX2/RDH10/CLN6/CRB1/MYO3A/REEP6/COL11A1/GABRR2/PPT1/PAX6/SIX6	33
GO:0001656	metanephros development	18/1544	103/21261	4.169069657104259e-4	0.002459751097691513	0.0016895703347211996	LAMB2/YAP1/PDGFRA/FBN1/WWTR1/HES1/BMP4/RDH10/GPC3/GLI3/CALB1/SOX9/ID3/SALL1/SMO/HES5/APH1A/LGR4	18
GO:0021761	limbic system development	22/1544	139/21261	4.338493752143892e-4	0.002549090104994088	0.0017509361113697125	LEF1/NR2E1/EMX2/ATP1A2/KIF14/ALDH1A3/FGFR2/MDK/PRDM13/GLI3/UBB/ZIC1/ZIC3/ID4/POMT2/ATG16L1/SMO/OGDH/CNTNAP2/HDAC1/UQCRQ/YWHAE	22
GO:0051168	nuclear export	27/1544	186/21261	4.358109744657542e-4	0.002550034462163256	0.0017515847777570983	RANBP3/SMG7/WNK1/GLE1/EMD/HNRNPA2B1/NUP98/NXT2/BARD1/ENY2/DDX39A/PRKD1/RPS15/MAGOH/SRSF3/NPM1/THOC1/MAGOHB/ALYREF/NUP85/PARK7/CSE1L/NUP107/YWHAE/DHX9/ANP32B/RANGAP1	27
GO:0044344	cellular response to fibroblast growth factor stimulus	20/1544	121/21261	4.376846130547692e-4	0.0025504584859487784	0.0017518760340593754	SULF1/COL1A1/CCN2/ZFP36L1/FIBP/FGFR3/FGFR2/CD44/CCL2/FGFRL1/ITGB1BP1/WNT5A/ZFP36L2/SHCBP1/FGF19/SPRY2/OTX2/SPRY4/PAX6/FUZ	20
GO:0001657	ureteric bud development	18/1544	104/21261	4.7053773441202776e-4	0.002719516048683393	0.0018679994268387267	PBX1/FGFR2/HES1/BMP4/GPC3/GLI3/SMAD6/CALB1/HS3ST3A1/SDC4/SOX9/SMAD3/SALL1/SMO/SMAD5/CTNNBIP1/HS2ST1/LGR4	18
GO:0051492	regulation of stress fiber assembly	18/1544	104/21261	4.7053773441202776e-4	0.002719516048683393	0.0018679994268387267	TJP1/LIMCH1/LPAR1/STMN1/PIK3R1/CCN2/S1PR1/TPM1/CD47/ITGB1BP1/PFN2/CGNL1/TMEFF2/SDC4/RHOC/SMAD3/CARMIL1/PFN1	18
GO:0002244	hematopoietic progenitor cell differentiation	22/1544	140/21261	4.801166705615522e-4	0.002763598396403081	0.00189827900555787	MYB/LYN/TP53/RBM47/REST/FST/NOTCH1/ESCO2/TOP2A/SBDS/PDGFRA/KDR/ANLN/HES1/BMP4/PTPRZ1/EML1/PRKDC/N4BP2L2/HES5/RLIG1/CHD2	22
GO:0009799	specification of symmetry	23/1544	150/21261	5.166827404409184e-4	0.0029500917760658892	0.002026378829233483	ENKUR/PIERCE1/DNAAF4/FOXN4/NOTCH1/DNAAF3/ODAD2/CCDC39/CCDC103/WNT5A/DNAH11/STIL/NOTCH2/ZIC3/DNAAF11/SMAD3/TMEM107/IFT57/SMO/DYNC2H1/DLL1/IFT74/CLUAP1	23
GO:0009855	determination of bilateral symmetry	23/1544	150/21261	5.166827404409184e-4	0.0029500917760658892	0.002026378829233483	ENKUR/PIERCE1/DNAAF4/FOXN4/NOTCH1/DNAAF3/ODAD2/CCDC39/CCDC103/WNT5A/DNAH11/STIL/NOTCH2/ZIC3/DNAAF11/SMAD3/TMEM107/IFT57/SMO/DYNC2H1/DLL1/IFT74/CLUAP1	23
GO:0006606	protein import into nucleus	25/1544	169/21261	5.249483930742617e-4	0.0029816147357709876	0.002048031531261071	TP53/CDK1/PIK3R1/CBLB/NOTCH1/BMP4/MDFIC/FLNA/GLI3/ECT2/ZIC1/NUP98/POLA2/NUP35/TNPO1/SMAD3/PRKD1/SMO/NUP85/IPO11/CSE1L/NUP107/STK3/RPL23/IPO5	25
GO:0072163	mesonephric epithelium development	18/1544	105/21261	5.300239643544793e-4	0.0029816147357709876	0.002048031531261071	PBX1/FGFR2/HES1/BMP4/GPC3/GLI3/SMAD6/CALB1/HS3ST3A1/SDC4/SOX9/SMAD3/SALL1/SMO/SMAD5/CTNNBIP1/HS2ST1/LGR4	18
GO:0072164	mesonephric tubule development	18/1544	105/21261	5.300239643544793e-4	0.0029816147357709876	0.002048031531261071	PBX1/FGFR2/HES1/BMP4/GPC3/GLI3/SMAD6/CALB1/HS3ST3A1/SDC4/SOX9/SMAD3/SALL1/SMO/SMAD5/CTNNBIP1/HS2ST1/LGR4	18
GO:0022612	gland morphogenesis	22/1544	141/21261	5.306263512812775e-4	0.0029816147357709876	0.002048031531261071	SULF1/NFKB1/NFIB/NOTCH1/FGFR2/MDK/CRIP1/WNT5A/CSF1/BMP4/GLI3/NOTCH2/ID4/EGFR/TGFB2/NR3C1/PTN/SOX9/CYP7B1/PAX6/EPHA2/TWSG1	22
GO:1901796	regulation of signal transduction by p53 class mediator	19/1544	114/21261	5.412951195889955e-4	0.0030295410645771446	0.0020809514894954517	AURKA/AURKB/TP53/TWIST1/CD44/DDX5/CHEK2/UBB/CHEK1/SPRED1/RPL26/RPS15/NPM1/PRMT6/ZMPSTE24/RPS20/HNRNPK/RPL23/TAF9B	19
GO:0045739	positive regulation of DNA repair	22/1544	142/21261	5.856982854302126e-4	0.0032651526463353584	0.002242789953325804	FOXM1/BRCA1/RAD51AP1/SMARCA2/MEAF6/TIMELESS/H2AX/PCNA/TRRAP/EGFR/USP1/SLF1/PRKDC/FUS/BCL7C/PHF10/RUVBL1/HMGB1/MAD2L2/DHX9/ACTL6A/BABAM1	22
GO:0007163	establishment or maintenance of cell polarity	32/1544	239/21261	5.889819729215291e-4	0.003270582249634844	0.0022465194756635413	PLK1/GSN/PALS1/ERBIN/PARD3/FRMD4A/GJA1/KIF2C/CENPA/MAP7/NDC80/RHOJ/WNT5A/HES1/PARD3B/FAT1/MAD2L1/KIF20B/SPAG5/CRB1/NUMA1/SPRY2/SPDL1/LHX2/WEE1/RHOG/PARVA/ITGB1/HES5/ZW10/PAX6/FRMD4B	32
GO:0034109	homotypic cell-cell adhesion	19/1544	116/21261	6.752942963232476e-4	0.0037352215765379636	0.0025656740534649707	CD9/MYL9/LYN/ANK3/PDIA3/MMRN1/FIBP/EMILIN1/HSPB1/MYL12A/PDGFRA/EMILIN2/FLNA/PLPP3/PDPN/ADAMTS18/TJP2/STXBP3/TLN1	19
GO:0060348	bone development	31/1544	231/21261	6.840716319165679e-4	0.0037690483688477047	0.0025889092274868266	SULF1/TP53/COL1A1/GJA1/LTBP3/OPTC/LRRC17/TWIST1/COL2A1/FGFR3/FGFR2/SBDS/KDR/FBN1/HAS2/BMP4/GLI3/INPPL1/SERPINH1/NOTCH2/DDR2/PDGFC/IFT80/SOX9/ANXA2/TMEM107/RFLNB/SMAD5/ANXA6/ZMPSTE24/COL27A1	31
GO:0030010	establishment of cell polarity	24/1544	163/21261	7.189283388935625e-4	0.003935087959448824	0.002702959615321672	PLK1/GSN/PARD3/FRMD4A/GJA1/CENPA/NDC80/WNT5A/HES1/PARD3B/FAT1/MAD2L1/KIF20B/SPAG5/CRB1/NUMA1/SPRY2/SPDL1/WEE1/ITGB1/HES5/ZW10/PAX6/FRMD4B	24
GO:0072331	signal transduction by p53 class mediator	27/1544	192/21261	7.197653824133088e-4	0.003935087959448824	0.002702959615321672	FOXM1/AURKA/AURKB/TP53/E2F7/E2F2/TWIST1/GTSE1/CD44/DDX5/CHEK2/UBB/E2F1/CHEK1/SPRED1/CASP6/PDK2/RPL26/RPS15/NPM1/TMEM109/PRMT6/ZMPSTE24/RPS20/HNRNPK/RPL23/TAF9B	27
GO:0032388	positive regulation of intracellular transport	29/1544	212/21261	7.358835182900042e-4	0.0040077348534563306	0.002752859801214429	ERBB2/LDLRAP1/ANK3/CDK1/PIK3R1/EMD/ITGB1BP1/FZD5/DAB2/FLNA/GLI3/ECT2/ZIC1/KIF20B/SPAG5/NUMA1/EZR/ANXA2/CIB1/SMAD3/PRKD1/SMO/SAE1/STX18/SNAPIN/YWHAE/DHX9/ANP32B/IPO5	29
GO:0051054	positive regulation of DNA metabolic process	41/1544	336/21261	7.65982636492779e-4	0.004155675912926341	0.0028544785485756317	FOXM1/BRCA1/RAD51AP1/AURKB/CDK1/NEK2/SMARCA2/DSCC1/E2F7/MEAF6/CCNA2/CYP1B1/CDT1/RFC3/RFC5/TIMELESS/H2AX/PCNA/HNRNPA2B1/DNA2/RFC2/GLI2/TRRAP/EGFR/RFC4/USP1/CDK2/HNRNPD/SLF1/RAD50/PRKDC/FUS/BCL7C/MRE11/PHF10/RUVBL1/HMGB1/MAD2L2/DHX9/ACTL6A/BABAM1	41
GO:0015931	nucleobase-containing compound transport	33/1544	253/21261	7.752895475112364e-4	0.004190114501053094	0.002878133957012384	SMG7/WNK1/GLE1/BICD2/ZFP36L1/QKI/CD47/RFTN2/HNRNPA2B1/SRSF7/NUP98/NXT2/ENY2/NDC1/NUP35/DDX39A/SLC35B3/MAGOH/SRSF3/NPM1/THOC1/MAGOHB/ALYREF/NUP37/CETN2/NUP85/NUP43/NUP107/SLC25A33/ABCC4/SRSF1/SLBP/DHX9	33
GO:1902903	regulation of supramolecular fiber organization	51/1544	444/21261	7.80289821192495e-4	0.004193283383705148	0.002880310620386231	TJP1/LIMCH1/LPAR1/GSN/STMN1/ELN/CTTN/PIK3R1/TBCD/AKAP9/CCN2/SPEF1/PSRC1/BIN1/EMILIN1/S1PR1/TPM1/SYNPO/CD47/ITGB1BP1/KANK4/TPX2/ADD1/FLNA/CKAP2/PFN2/HAUS8/CGNL1/TMEFF2/SLAIN1/NUMA1/CXCL12/SDC4/RHOC/APOE/HAUS7/CIB1/SMAD3/PFDN5/PRKD1/MID1/HAUS6/APP/HAUS1/CARMIL1/PREX1/PARK7/ARPIN/ADD3/PFN1/CAPZA2	51
GO:1990778	protein localization to cell periphery	45/1544	379/21261	7.817985969619769e-4	0.004193283383705148	0.002880310620386231	PLK1/ERBB2/EPB41L3/LDLRAP1/GOLGA4/PALS1/WNK1/ANK2/ANK3/PREPL/NUMB/PIK3R1/TNIK/LGALS3/GPC4/WDR72/MAP7/MYL12A/ARFRP1/ITGB1BP1/RAB38/CLTC/DAB2/FLNA/PKDCC/RILPL2/KRT18/P2RY1/EPB41L2/RAB13/NUMA1/EGFR/EZR/KIF13A/IFT80/CIB1/RHOG/ITGB1/LZTFL1/GPC6/EPHA2/WDR19/TNFRSF1A/CNPY4/CDH2	45
GO:0009952	anterior/posterior pattern specification	31/1544	233/21261	7.911902518811409e-4	0.004217265913346201	0.002896783901227989	WLS/LEF1/AURKA/EMX2/XRCC2/TP53/LEFTY2/NOTCH1/SFRP2/PBX1/HEYL/DKK1/WNT5A/FZD5/HES1/BMP4/OTX1/GPC3/GLI3/ZIC3/SMAD3/OTX2/PRKDC/SMO/HES5/PAX6/NRARP/FUZ/DLL1/CTNNBIP1/NR2F2	31
GO:0070371	ERK1 and ERK2 cascade	46/1544	390/21261	7.922265063206847e-4	0.004217265913346201	0.002896783901227989	CRYBA1/ERBB2/LYN/GPNMB/CDK1/CCN2/ZFP36L1/GRB10/NOTCH1/EMILIN1/FAM83D/IQGAP3/FGFR3/FGFR2/PDGFRA/FN1/CD44/KDR/CCL2/ITGB1BP1/ZFP36L2/BMP4/DENND2B/DAB2/FGF19/ITGAV/CCN1/NOTCH2/P2RY1/EPHA7/SPRED1/EGFR/EZR/APOE/PDGFC/ACKR3/SPRY2/SOX9/CIB1/APP/FBLN1/CNKSR3/EPHA2/APIP/HMGB1/GNAI2	46
GO:0051170	import into nucleus	25/1544	174/21261	8.117565188277517e-4	0.004305045807715717	0.0029570787439260494	TP53/CDK1/PIK3R1/CBLB/NOTCH1/BMP4/MDFIC/FLNA/GLI3/ECT2/ZIC1/NUP98/POLA2/NUP35/TNPO1/SMAD3/PRKD1/SMO/NUP85/IPO11/CSE1L/NUP107/STK3/RPL23/IPO5	25
GO:0006405	RNA export from nucleus	17/1544	100/21261	8.248181572128153e-4	0.004357994442587113	0.0029934484574416394	SMG7/WNK1/GLE1/HNRNPA2B1/NUP98/NXT2/ENY2/DDX39A/MAGOH/SRSF3/NPM1/THOC1/MAGOHB/ALYREF/NUP85/NUP107/DHX9	17
GO:0001823	mesonephros development	18/1544	109/21261	8.373568843324095e-4	0.004407796833511866	0.003027657057809221	PBX1/FGFR2/HES1/BMP4/GPC3/GLI3/SMAD6/CALB1/HS3ST3A1/SDC4/SOX9/SMAD3/SALL1/SMO/SMAD5/CTNNBIP1/HS2ST1/LGR4	18
GO:0007043	cell-cell junction assembly	25/1544	176/21261	9.599495200353661e-4	0.005034401927296587	0.0034580637680806173	TJP1/EPB41L3/CD9/LIM2/ANK2/PARD3/GJA1/TBCD/LSR/NPHP1/CDH6/FZD5/ECT2/CLDN1/RAB13/CDH11/CDH4/CDH20/RHOC/PKP4/CNTNAP2/EPHA2/TLN1/PKN2/CDH2	25
GO:0071774	response to fibroblast growth factor	20/1544	129/21261	0.0010088947195422482	0.00527156798107684	0.0036209699780813264	SULF1/COL1A1/CCN2/ZFP36L1/FIBP/FGFR3/FGFR2/CD44/CCL2/FGFRL1/ITGB1BP1/WNT5A/ZFP36L2/SHCBP1/FGF19/SPRY2/OTX2/SPRY4/PAX6/FUZ	20
GO:0043473	pigmentation	19/1544	120/21261	0.0010306733994559737	0.005365564461873746	0.003685534911367336	TYRP1/MYSM1/MITF/TYR/BACE2/ADAMTS9/SLC24A5/PMEL/BLOC1S1/RAB38/GLI3/VANGL1/DCT/AP1S2/APOE/KIF13A/RAB32/SHROOM3/SNAPIN	19
GO:0060349	bone morphogenesis	17/1544	102/21261	0.0010373627306166182	0.005380606690670811	0.0036958672183911904	COL1A1/LTBP3/TWIST1/COL2A1/FGFR3/FGFR2/HAS2/BMP4/GLI3/INPPL1/SERPINH1/IFT80/SOX9/TMEM107/ANXA6/ZMPSTE24/COL27A1	17
GO:0150115	cell-substrate junction organization	18/1544	111/21261	0.0010412077498021045	0.00538084005007219	0.0036960275098622537	LIMCH1/RHOD/CTTN/PIK3R1/FAM107A/AJUBA/GPM6B/FN1/KDR/ITGB1BP1/STON1/CDH11/ITGA6/SDC4/ACTN1/SMAD3/TLN1/TRIP6	18
GO:1903034	regulation of response to wounding	26/1544	187/21261	0.0010590495986171828	0.0054531426605161125	0.0037456912119512987	CD9/CASK/ANXA1/TFPI/MMRN1/EMILIN1/SERPINE1/PDGFRA/MDK/NEO1/TNFRSF12A/EMILIN2/WFDC1/FLNA/CLDN1/PTPRF/DDR2/ADAMTS18/APOE/PTN/ANXA2/SMAD3/GRN/ITGB1/RREB1/SLC12A2	26
GO:2000027	regulation of animal organ morphogenesis	21/1544	139/21261	0.0010755156997861682	0.005517863155424689	0.0037901468596583505	RSPO3/SULF1/CELSR1/PRICKLE2/SPEF1/SFRP2/RSPO2/DKK1/WNT5A/CSF1/BMP4/DAB2/GPC3/VANGL1/APCDD1/FZD7/FZD2/SOX9/FZD6/SMO/LGR4	21
GO:1904375	regulation of protein localization to cell periphery	22/1544	149/21261	0.001129752128892229	0.0057751949982360875	0.003966904682106857	PLK1/LDLRAP1/WNK1/NUMB/PIK3R1/LGALS3/GPC4/RAB38/CLTC/DAB2/PKDCC/EPB41L2/NUMA1/EGFR/EZR/CIB1/RHOG/ITGB1/LZTFL1/GPC6/EPHA2/CNPY4	22
GO:0050680	negative regulation of epithelial cell proliferation	26/1544	188/21261	0.001146056085378521	0.005834861334092207	0.004007888695139162	CASK/SULF1/NFIB/NOTCH1/SFRP2/FGFR2/CCL2/SOX2/WNT5A/SPARC/BMP4/DAB2/GPC3/EFNB2/B2M/TGFB2/APOE/IFT80/SOX9/IFT57/SERPINF1/PAX6/WDR77/IFT74/STK3/NR2F2	26
GO:0007369	gastrulation	29/1544	218/21261	0.0011496654747257952	0.005834861334092207	0.004007888695139162	WLS/LEF1/WNK1/TP53/GJA1/SFRP2/HMGA2/FGFR2/FN1/DKK1/ARFRP1/SOX2/WNT5A/COL5A2/RPS6/BMP4/GPC3/ITGAV/PLPP3/COL4A2/ZIC3/FZD7/TGIF2/COL11A1/SMAD3/OTX2/ITGB1/EPHA2/TWSG1	29
GO:0042476	odontogenesis	21/1544	140/21261	0.0011805861167081563	0.005970392647352676	0.004100983352775701	ANKRD11/WLS/LEF1/COL1A1/FST/RSPO2/WDR72/COL1A2/SERPINE1/FGFR2/PDGFRA/CSF1/BMP4/SLC4A2/GLI3/APCDD1/GLI2/TGFB2/ID3/SMO/HDAC1	21
GO:0090287	regulation of cellular response to growth factor stimulus	45/1544	387/21261	0.0012027272549160362	0.006060718124416752	0.004163026722391524	PALS1/CASK/SULF1/TP53/FST/GRB10/NOTCH1/SFRP2/EMILIN1/PRDM16/MYOCD/KDR/DKK1/FBN1/WNT5A/NEO1/FBN2/HES1/BMP4/SLC2A10/GPC3/SMAD6/LRP2/LTBP4/CCN1/SCUBE3/NOTCH2/BAMBI/HTRA1/CRIM1/LTBP1/SPRED1/NUMA1/SPRY2/SPART/SMAD3/OTX2/SPRY4/DKK3/HES5/FUZ/DLL1/PDCD6/HDAC1/TWSG1	45
GO:0035270	endocrine system development	22/1544	150/21261	0.0012351234300322991	0.006181307382785118	0.004245857881128048	STRA6/ANXA1/PBX1/PDGFRA/MDK/CYP1B1/SOX2/WNT5A/ASCL1/HES1/BMP4/BAK1/GLI2/NR3C1/SOX9/SMAD3/DKK3/SALL1/SMO/PAX6/DLL1/CDH2	22
GO:2000241	regulation of reproductive process	29/1544	219/21261	0.001235388410542506	0.006181307382785118	0.004245857881128048	ANAPC10/AURKA/CDC20/RAD51AP1/SULF1/ASPM/GJA1/CDC25C/NOTCH1/TTK/PTGDS/CDC25B/WNT5A/BMP4/FBXO5/PKMYT1/TRIP13/P2RY1/PDE3A/CFAP206/KIF9/SOX9/CIB1/ANAPC5/SERPINF1/TIMP1/WDR77/STK3/ANAPC7	29
GO:0030038	contractile actin filament bundle assembly	19/1544	122/21261	0.0012615334528969877	0.0062678293659724025	0.004305288681354816	TJP1/LIMCH1/LPAR1/STMN1/ELN/PIK3R1/CCN2/S1PR1/TPM1/CD47/ITGB1BP1/PFN2/CGNL1/TMEFF2/SDC4/RHOC/SMAD3/CARMIL1/PFN1	19
GO:0043149	stress fiber assembly	19/1544	122/21261	0.0012615334528969877	0.0062678293659724025	0.004305288681354816	TJP1/LIMCH1/LPAR1/STMN1/ELN/PIK3R1/CCN2/S1PR1/TPM1/CD47/ITGB1BP1/PFN2/CGNL1/TMEFF2/SDC4/RHOC/SMAD3/CARMIL1/PFN1	19
GO:2001233	regulation of apoptotic signaling pathway	51/1544	454/21261	0.0012773675535536144	0.006324309286125587	0.004344083987793668	TCF7L2/BRCA1/DDIAS/TPD52L1/TP53/PDIA3/BCL2L12/CTTN/DDX3X/LGALS3/YAP1/SFRP2/CTSV/COL2A1/HELLS/HSPB1/RTKN2/SERPINE1/CD44/WNT5A/TNFRSF12A/HMGB2/BMP4/BAK1/NFATC4/ITGAV/UBB/CTSL/ITPRIP/CXCL12/ITGA6/IFI6/ACKR3/RPL26/CTSC/NME5/SGMS1/ACAA2/PARK7/HDAC1/FXN/CAAP1/FADD/STK3/GNAI2/HNRNPK/PRELID1/TAF9B/URI1/PPP1CA/TPT1	51
GO:0007044	cell-substrate junction assembly	17/1544	104/21261	0.0012947356171182593	0.0063879638809737115	0.0043878074829168225	LIMCH1/RHOD/CTTN/FAM107A/AJUBA/GPM6B/FN1/KDR/ITGB1BP1/STON1/CDH11/ITGA6/SDC4/ACTN1/SMAD3/TLN1/TRIP6	17
GO:0030856	regulation of epithelial cell differentiation	26/1544	190/21261	0.0013387649612764455	0.006582261059609191	0.004521267632380978	YAP1/FST/ZFP36L1/PROM1/NOTCH1/S1PR3/SERPINE1/ETV4/CCND1/APOLD1/ASCL1/PRLR/WWTR1/HES1/BMP4/ADD1/SPRED1/FRZB/NUMA1/SPRY2/SOX9/SMO/HES5/PAX6/DLL1/TNFRSF1A	26
GO:0045445	myoblast differentiation	19/1544	123/21261	0.0013925842324501415	0.006823180875949481	0.004686752251990277	TCF7L2/REST/SMARCA2/ZFP36L1/NOTCH1/LGALS1/EPAS1/MYOCD/MBNL3/BMP4/DDX5/DTYMK/DDX17/SOX9/ID3/ITGB1/PHF10/DLL1/ACTL6A	19
GO:0032970	regulation of actin filament-based process	47/1544	412/21261	0.0014143542656140009	0.006905950483135949	0.0047436055950175575	TJP1/LIMCH1/LPAR1/GSN/ANK2/CELSR1/STMN1/ATP1A2/ELN/CTTN/PIK3R1/AKAP9/CCN2/PDE4D/FAM107A/BIN1/S1PR1/TPM1/PDGFRA/GPM6B/SYNPO/CD47/BST2/ITGB1BP1/KANK4/IQGAP2/ADD1/SLC4A2/FLNA/ECT2/PFN2/CGNL1/PDPN/TMEFF2/CXCL12/MYO3A/SDC4/RHOC/SMAD3/PRKD1/RHOG/CARMIL1/PREX1/ARPIN/ADD3/PFN1/CAPZA2	47
GO:0048708	astrocyte differentiation	17/1544	105/21261	0.001442464004583988	0.007019000104779818	0.004821257877502641	NR2E1/PLP1/LAMB2/NOTCH1/BIN1/VIM/HES1/PLPP3/ID4/NR3C1/SOX9/APP/GRN/SMO/HES5/PAX6/DLL1	17
GO:0042303	molting cycle	20/1544	133/21261	0.0014803467690117345	0.007129833418097333	0.004897387807256867	MYSM1/FST/LGR5/NOTCH1/FGFR2/DKK1/WNT5A/APCDD1/GLI2/NUMA1/EGFR/TGFB2/SOX9/LHX2/FZD6/SMO/FUZ/ZMPSTE24/HDAC1/LGR4	20
GO:0042633	hair cycle	20/1544	133/21261	0.0014803467690117345	0.007129833418097333	0.004897387807256867	MYSM1/FST/LGR5/NOTCH1/FGFR2/DKK1/WNT5A/APCDD1/GLI2/NUMA1/EGFR/TGFB2/SOX9/LHX2/FZD6/SMO/FUZ/ZMPSTE24/HDAC1/LGR4	20
GO:2001252	positive regulation of chromosome organization	20/1544	133/21261	0.0014803467690117345	0.007129833418097333	0.004897387807256867	AURKB/SMC2/CDK1/NEK2/SMC4/BUB1/NCAPH/NCAPG2/HNRNPA2B1/NCAPG/FEN1/NUMA1/NCAPD2/CDK2/HNRNPD/SLF1/RAD50/MRE11/RUVBL1/ACTL6A	20
GO:0010717	regulation of epithelial to mesenchymal transition	19/1544	124/21261	0.0015350254101726072	0.007368121968828514	0.005061065045493271	TCF7L2/LEF1/COL1A1/NOTCH1/SFRP2/TWIST1/MDK/WWTR1/BMP4/DAB2/BAMBI/PDPN/SPRED1/LOXL2/TGFB2/SPRY2/SMAD3/FUZ/MAD2L2	19
GO:0051494	negative regulation of cytoskeleton organization	24/1544	173/21261	0.001665698101939408	0.007968339568737168	0.00547334653695595	TJP1/GSN/BRCA1/STMN1/PIK3R1/TBCD/SPEF1/S1PR1/KANK4/TPX2/ADD1/CKAP2/PFN2/CGNL1/TMEFF2/CIB1/MID1/NPM1/CARMIL1/CCNF/ARPIN/ADD3/PFN1/CAPZA2	24
