gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000171587	0.3348777916506114	4.960757178000713	0.132136701990735	0.7210707809185326	0.9015204477593914	DSCAM	protein_coding	21	0.045024418416497944	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000286070	0.33474569278439537	4.385973627177941	0.37521278320281243	0.548938804324357	0.8000366142613436		protein_coding	22	0.0968901367483239	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000188211	-0.3346848184898104	3.7073177721328077	0.26206726152311133	0.615822209174582	0.8453361992740056	NCR3LG1	protein_coding	11	0.07297053312024787	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000102543	-0.3345939144747013	3.0275346012532647	0.11896578787830848	0.7347320745061694	0.9083210242940339	CDADC1	protein_coding	13	0.0417606333738632	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000198668	-0.3345703024351483	8.795849661307425	0.7703660619919938	0.3933255345694491	0.7025325131420166	CALM1	protein_coding	14	0.15333357184790813	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000078177	-0.33443513264094876	7.693022260357618	0.7044040105094652	0.41389403877538133	0.7146037802480631	N4BP2	protein_coding	4	0.14593469071329948	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000130590	0.334329816721144	4.736261466593368	0.5314338296519399	0.47672998336612293	0.7528040291821438	SAMD10	protein_coding	20	0.12331806512956567	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000114423	-0.3340284262560669	8.813842651915273	0.4485609902860267	0.5127409030965244	0.7771368836844481	CBLB	protein_coding	3	0.10950247850540899	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000078747	-0.3339590356019507	7.334811684101276	0.3017023659726352	0.5905378884114771	0.8297579531032674	ITCH	protein_coding	20	0.08104857625312162	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000180611	0.33394540009620144	3.8753382848349887	0.2461173850930724	0.6266893247548078	0.851672355158055	MB21D2	protein_coding	3	0.06972744949882932	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000145242	0.3335106749554132	8.974737772866634	0.24951922735254195	0.6243350063855051	0.8505546053027468	EPHA5	protein_coding	4	0.070297799605311	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000180347	0.33335589360009993	2.6744264311979804	0.042618929037668465	0.8390955115244719	0.9631147840447619	ITPRID1	protein_coding	7	0.016321950563351388	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000089351	0.33323449755532053	7.196573008607558	0.637371279438337	0.436564123455787	0.7284917128617762	GRAMD1A	protein_coding	19	0.13757538429052132	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000107864	-0.33314149068685367	3.0202328922075994	0.03898752026273883	0.8460047828030256	0.9659712672568237	CPEB3	protein_coding	10	0.015035791449304978	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000144791	0.33300905636768846	4.6118700238721715	0.1872812006853187	0.6710698321770157	0.8726403541423712	LIMD1	protein_coding	3	0.05916470748932772	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000184557	0.3329677518036164	5.358666050520139	0.23823138102499825	0.6322267548429734	0.8551034754274466	SOCS3	protein_coding	17	0.0679813284437135	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000119965	-0.33295930864531514	4.407455449884347	0.16801337138576547	0.6874169279877378	0.8830476862106849	C10orf88	protein_coding	10	0.054015843082716924	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000133067	0.33291264123313635	2.0819314221736294	0.055933674126008366	0.8160975457570467	0.9500665447624033	LGR6	protein_coding	1	0.022245974699597604	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000111196	0.3328521979167333	6.7432057694162415	0.7781668444004318	0.3909967037265909	0.7010313349836385	MAGOHB	protein_coding	12	0.1542625693281508	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000197584	-0.3328301890750307	3.6986177801531444	0.15955108874176624	0.694946463276894	0.8861552386413831	KCNMB2	protein_coding	3	0.052490190776994426	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000122547	-0.33277456822909507	4.251090972903674	0.36393435864427404	0.5549373997249041	0.8032795509830104	EEPD1	protein_coding	7	0.09513328869236289	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000175868	-0.33268934022226615	1.3800190863294524	0.04187641330948993	0.8408613945935803	0.964083448200373	CALCB	protein_coding	11	0.015885373229492065	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000267173	0.3326468032893468	2.081838245290579	0.05272246598983941	0.8213539029946623	0.9533901050693013		protein_coding	19	0.020729359788986667	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000234719	0.3325378836357097	2.380217440584537	0.1253846411444407	0.7279727515854192	0.9052473217116773	NPIPB2	protein_coding	16	0.04323275142402466	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000116903	-0.33252174168018794	4.68721232562944	0.050359991515860084	0.825329845363136	0.955337581398287	EXOC8	protein_coding	1	0.019843137492531183	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000111716	-0.3324503622376136	4.263448333428093	0.30128038993992634	0.5907953315475027	0.8297579531032674	LDHB	protein_coding	12	0.08104857625312162	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000135365	0.3324064013270858	6.514322428866175	0.16029769338418212	0.6942728838107282	0.8856737039541013	PHF21A	protein_coding	11	0.05272624952697051	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000110921	0.3323789851952411	5.841839072805397	0.8831290376179035	0.3615678872487764	0.688642712407079	MVK	protein_coding	12	0.1620060440951477	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000142661	-0.33226673660714595	1.672740680805005	0.07030799196872121	0.794832707968841	0.9412256248037801	MYOM3	protein_coding	1	0.02630625769725837	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000052802	0.3322592602433916	5.0595484260284005	0.16256391497206266	0.692239483246514	0.8846328411734834	MSMO1	protein_coding	4	0.05323694188742532	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000135541	0.331988024861174	9.086446860335204	0.18952918517488904	0.6692290674461032	0.8722449837257926	AHI1	protein_coding	6	0.059361519496902104	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000011347	0.3318657493127047	8.7347626592209	0.6661153262608629	0.42660857487967463	0.722389472902268	SYT7	protein_coding	11	0.14122859145114985	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000261609	0.33169289737827545	6.098234530223754	0.7505320138787619	0.3993425023964249	0.7065769159284276	GAN	protein_coding	16	0.15084055519535167	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000142549	0.3316509247576528	5.751739195847005	0.6097953102704182	0.4464699078040967	0.7349813948674496	IGLON5	protein_coding	19	0.13372365439698838	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000140598	-0.3315471036829799	5.366028374718766	0.2782549164697079	0.6052157649307217	0.8393920330367771	EFL1	protein_coding	15	0.07603515714571678	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000196405	-0.33131748394836363	5.795259140520964	0.542540529485675	0.4722356669892178	0.7497656132223638	EVL	protein_coding	14	0.1250744816661807	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000179115	-0.3312368469166165	5.027315176714171	0.09908334274242961	0.7570733977738845	0.9224813977421703	FARSA	protein_coding	19	0.035042382826769504	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000073331	0.3311992915019301	4.284735353698612	0.11026065739454138	0.7442353404262818	0.9138767262701815	ALPK1	protein_coding	4	0.039112382724918626	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000147592	-0.3311584739022839	3.6511004885765184	0.18743924763867673	0.6709399842159991	0.8726403541423712	LACTB2	protein_coding	8	0.05916470748932772	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000151079	0.3311045758941983	2.5154850270663185	0.04953580542400378	0.8271534787295381	0.9561461899042276	KCNA6	protein_coding	12	0.01947570122300064	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000076706	-0.33092974038342926	4.843783809653488	0.1405760934010675	0.7127209343032761	0.8969111782221623	MCAM	protein_coding	11	0.04725056333045709	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000186976	-0.3308837741646393	5.1494018256511405	0.18404447666643942	0.6737435959234972	0.8746981847590743	EFCAB6	protein_coding	22	0.05814177475499157	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000163932	-0.3306204941903261	4.376153604584628	0.0562921774298357	0.8155207384792938	0.9499533636321733	PRKCD	protein_coding	3	0.022297715147321772	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000117525	-0.33055163224630363	5.442320264576105	0.0613658599969707	0.8075577467721348	0.9463486954308844	F3	protein_coding	1	0.023948812225458044	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000182551	-0.33019264189006714	6.226110188794073	0.4228547068376052	0.5249097238080237	0.7841572534680652	ADI1	protein_coding	2	0.10559683595692071	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000107020	0.33004778513160743	3.2763927690216823	0.16398586608185797	0.6909720785170955	0.8839884355411886	PLGRKT	protein_coding	9	0.053553416450161755	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000059588	0.329842111397955	6.203950619515653	0.5941875451627776	0.4522392061806101	0.7375309865602129	TARBP1	protein_coding	1	0.1322197285573751	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000159147	0.32966568540548313	5.604966410002004	0.20068140279468027	0.6602857596782123	0.8686494003337162	DONSON	protein_coding	21	0.061155475823122245	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000101193	-0.32954018187758233	7.241113546041514	0.58652269028747	0.45511728981983135	0.7393574992179305	GID8	protein_coding	20	0.13114551776836145	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000164287	0.32939247622038653	3.9875230272771462	0.09596171906139316	0.7610743951630988	0.9242812461060913	CDC20B	protein_coding	5	0.0341958588158986	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000253304	0.32938451101304544	3.081325601083875	0.08270214963201762	0.7774262753387355	0.9313036560857261	TMEM200B	protein_coding	1	0.03090869210065726	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000174903	0.32926550337388866	7.201124696980449	0.7152446262302681	0.410401516355859	0.7125661257864354	RAB1B	protein_coding	11	0.14717482713473912	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000215421	0.3292013516639473	5.376276988229008	0.2166693710129657	0.6479752417411637	0.8625233533805129	ZNF407	protein_coding	18	0.06422913729006755	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000081923	-0.32919768197378774	4.621845785016265	0.30915181503317435	0.5860315933254662	0.8262542096104886	ATP8B1	protein_coding	18	0.08288631485159964	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000122735	-0.32859603023406997	3.014604457317391	0.06377153938955243	0.8039046332742787	0.9450869195519422	DNAI1	protein_coding	9	0.024528247632691014	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000186088	0.3282851627053283	3.810940945815243	0.19322991593122862	0.6662270308826204	0.870428598595707	GSAP	protein_coding	7	0.060266848334928264	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000100462	0.32818618908010494	3.635461357406192	0.10143792008280494	0.7543046836830394	0.9208567705450653	PRMT5	protein_coding	14	0.035807914427732415	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000154305	-0.32811534001103293	7.334193204451238	0.8024431351985104	0.38388093917099275	0.6991907216955108	MIA3	protein_coding	1	0.15540434345027943	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000147416	-0.3280960594066582	4.524014129488728	0.40500287421967046	0.5336775885997815	0.7888492423872652	ATP6V1B2	protein_coding	8	0.10300598722813989	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000180263	0.32807839791813187	5.4624400672828894	0.28428303154319623	0.601367677986349	0.8371159251307564	FGD6	protein_coding	12	0.07721439605874904	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000105855	-0.3278233124966182	8.37615254107234	0.5736183020876962	0.460031458115731	0.7425910646171467	ITGB8	protein_coding	7	0.12925028081793122	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000164880	-0.3276777199780012	3.2737666021253093	0.12242840210562721	0.7310609167931459	0.9067711152940477	INTS1	protein_coding	7	0.04250232254221517	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000164104	-0.32763934732748456	4.092997734565502	0.14957534512220663	0.7041284489632348	0.8921870406148669	HMGB2	protein_coding	4	0.04954408935524935	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000171853	-0.3274992110753697	6.793011722931474	0.47178318842476563	0.5021790607094532	0.7693922812242326	TRAPPC12	protein_coding	2	0.11385217498077337	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000100811	0.3274710157375826	6.301049508661216	0.5128760557386429	0.4844039045457941	0.7575363474650985	YY1	protein_coding	14	0.12059652437705794	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000085872	-0.3271654491831824	6.905100375677213	0.4169222188454269	0.5277935715817124	0.7855719957203586	CHERP	protein_coding	19	0.10481400679047323	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000007237	-0.32689403541579837	6.0418545274602184	0.4326727939736278	0.5202003596443623	0.7816280603261545	GAS7	protein_coding	17	0.10699985790486555	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000121075	-0.3268465977636194	2.0557115510731867	0.06222885339400441	0.8062386224188807	0.9458533532967218	TBX4	protein_coding	17	0.024176192129818416	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000108001	-0.3268072627728513	4.154395579816211	0.2917266826761222	0.5966883249071493	0.8338580099020414	EBF3	protein_coding	10	0.07890789512480366	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000165699	0.32674682676174716	7.789947884006513	0.45128209771030403	0.511482769018449	0.7760821077076901	TSC1	protein_coding	9	0.11009232895058887	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000079819	0.32665285795343146	8.615197539096155	0.38928646183028953	0.5416268389510599	0.7949700075021098	EPB41L2	protein_coding	6	0.0996492560253442	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000175183	-0.32629075608504976	4.319276031879085	0.1102652442832352	0.744230224422006	0.9138767262701815	CSRP2	protein_coding	12	0.039112382724918626	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000102038	-0.32610207585101914	4.323662232808635	0.0704289673903572	0.7941631437256854	0.9408749256314795	SMARCA1	protein_coding	X	0.026468105285120468	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000169193	0.3260189578883539	5.636656334353829	0.3786301032813246	0.5471459748380794	0.7988765149709564	CCDC126	protein_coding	7	0.09752034585659046	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000081138	0.32601398373061086	7.90081007677634	0.22719257233893353	0.6401736992671614	0.858345110507094	CDH7	protein_coding	18	0.06633806243780734	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000205903	0.32593590747983375	5.614971126309379	0.6167983785629211	0.443920113900905	0.7331758554716851	ZNF316	protein_coding	7	0.13479184541204434	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000157734	0.3254112451815741	3.925919926327784	0.15520941519235792	0.698900407456163	0.8891417640473214	SNX22	protein_coding	15	0.0510289899464351	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000183814	-0.32535133448327846	3.570677292881449	0.06252377310006436	0.8057900614159719	0.9458533532967218	LIN9	protein_coding	1	0.024176192129818416	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000139219	0.3253324655487528	7.303792256159978	0.2905290881404549	0.5974358890231335	0.8344747336529803	COL2A1	protein_coding	12	0.07858680841697942	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000141642	-0.3251834586651262	3.95318544055399	0.2028365477785366	0.6585923400036324	0.8678462172559714	ELAC1	protein_coding	18	0.061557225185417286	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000135968	0.3251266956417658	7.0631048347865875	0.41113621239279763	0.5306346555192072	0.7872953330661321	GCC2	protein_coding	2	0.10386232296371335	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000073417	-0.3248382228087663	7.739688943835829	0.3317421051449976	0.5727922374077092	0.8152736253506915	PDE8A	protein_coding	15	0.08869660716687221	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000106367	-0.3248270384118206	7.243848976020065	0.5796389444401544	0.45772786140961597	0.7413319524304098	AP1S1	protein_coding	7	0.1299872807832194	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000160214	-0.3245926609748339	5.753937753040707	0.28051893606286904	0.603764248675349	0.8385813424749717	RRP1	protein_coding	21	0.07645480440598386	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000072657	0.3245260764061814	3.5110059236596323	0.11057305110049145	0.7438871819990147	0.913613897733217	TRHDE	protein_coding	12	0.03923730263704087	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000138375	-0.3241961333038551	6.621856674437352	0.24766531570086134	0.6256155217535427	0.8512319852561935	SMARCAL1	protein_coding	2	0.06995206601791269	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000135655	0.32387380998164733	8.020849342591795	0.5486975084293618	0.46977501506173136	0.7484755941060728	USP15	protein_coding	12	0.12582235633344124	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000134490	0.32331914726832434	4.831975577902349	0.2869412439818857	0.5996875821500466	0.8358203191009959	TMEM241	protein_coding	18	0.07788707520462577	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000179295	0.323317135842394	6.712436314309826	0.2281457540757205	0.6394781579440341	0.8580116627761984	PTPN11	protein_coding	12	0.06650680883553439	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000162384	0.32328137160269454	3.1362927097022113	0.1843951693508185	0.6734525489247882	0.8745463495566986	CZIB	protein_coding	1	0.05821716866295864	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000114656	0.3232559597256306	3.477338660934928	0.06018701630314763	0.8093757274583718	0.947295717415609	CFAP92	protein_coding	3	0.02351442607174815	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000153898	0.3226617821927592	2.184921085293173	0.05035871960561192	0.8253320121152259	0.955337581398287	MCOLN2	protein_coding	1	0.019843137492531183	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000196636	0.32265368212141093	6.735838491725919	0.7959456336048869	0.3857662431133393	0.6994306188823849	SDHAF3	protein_coding	7	0.15525535955809566	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000146828	0.3224695706722216	4.11407524030004	0.16811176927245255	0.6873307006012028	0.8830476862106849	SLC12A9	protein_coding	7	0.054015843082716924	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000150054	0.3223642560432491	5.597312112631669	0.20988826482204176	0.6531265726147928	0.8658107739382052	MPP7	protein_coding	10	0.06257701423457597	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000131374	-0.322129432389747	7.016528849235282	0.30358931491137586	0.5893895687862712	0.8294854117862808	TBC1D5	protein_coding	3	0.0811912475376686	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000172053	0.32182416766357075	3.7534258994179885	0.0888848214781455	0.7695054924204788	0.9279290873372813	QARS1	protein_coding	3	0.03248521144799537	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000011007	0.3217759574924971	2.9854881916372027	0.05502431168837406	0.8175694883372137	0.9510388242064719	ELOA	protein_coding	1	0.021801753520556983	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000196961	-0.3217469207910916	4.43815370994177	0.2038776315597986	0.6577782081076442	0.8674515205623443	AP2A1	protein_coding	19	0.061754787361968315	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000145703	-0.3216657091486978	5.626551055569268	0.19948556555599023	0.6612301507150262	0.8694367194503388	IQGAP2	protein_coding	5	0.06076202193457089	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000010165	0.3214645661112813	5.899026652902844	0.5612174608471108	0.46483732311178316	0.7461606047774655	METTL13	protein_coding	1	0.12716768424106148	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000184619	0.3214523967844302	4.272147825033736	0.2591147078935	0.6178016009812656	0.8465180540851617	KRBA2	protein_coding	17	0.07236377505540172	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000078070	-0.3213889092097481	6.2867718187336	0.4345230457947719	0.5193215321510791	0.78151393873395	MCCC1	protein_coding	3	0.10706327169309243	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000106404	-0.3210858363955231	5.067700324470226	0.04200424569207817	0.8402427953524881	0.9637862201189972	CLDN15	protein_coding	7	0.01601928738225063	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000166912	0.3208955559987247	6.712030272786991	0.6086437822019088	0.44689145233319216	0.7351423746181369	MTMR10	protein_coding	15	0.13362854319730275	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000221866	-0.32064058366982456	3.7153814773683203	0.13939629307433504	0.713870632000035	0.8974549789743153	PLXNA4	protein_coding	7	0.04698732868105394	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000100418	0.32060685280961904	4.670141202798572	0.44386359105648354	0.514925999976113	0.7779982450588571	DESI1	protein_coding	22	0.10902138265313117	FALSE	H1_Stage1	H2_Stage1	NA
