ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060291	long-term synaptic potentiation	21/1471	124/21261	1.1571371730574403e-4	0.003324126948153511	0.002595821487759305	DRD1/SLC24A2/GFAP/PTN/IGSF11/ARC/APOE/ADCY1/SERPINE2/SLC24A1/STX3/SNAP25/RELN/SNCA/PRNP/SHANK3/ITPR3/EPHA4/NTRK2/ZDHHC2/FAM107A	21
GO:0099565	chemical synaptic transmission, postsynaptic	21/1471	124/21261	1.1571371730574403e-4	0.003324126948153511	0.002595821487759305	GLRA3/NETO1/RIMS2/DVL1/LRRK2/IGSF11/CUX2/STX1A/GRIK2/TMEM108/DRD4/RELN/SNCA/SHANK1/ABAT/RIMS1/SHANK3/SYNE1/CELF4/CHRNA3/DLG4	21
GO:2000179	positive regulation of neural precursor cell proliferation	14/1471	65/21261	1.1671389530553601e-4	0.003324126948153511	0.002595821487759305	CTNNB1/ASCL1/LHX2/DISC1/HAPLN3/DCT/ASPM/EGF/CDON/GLI3/NAP1L1/ADGRG1/HIF1A/NES	14
GO:0031128	developmental induction	10/1471	36/21261	1.1736704645610355e-4	0.003324126948153511	0.002595821487759305	CTNNB1/WNT5A/SOX8/BMP4/BMP2/SOX9/ROBO2/FZD5/ROBO1/SPRY1	10
GO:2001222	regulation of neuron migration	12/1471	50/21261	1.1861224654829608e-4	0.003324126948153511	0.002595821487759305	DRD1/NTNG2/COL3A1/KIF26A/FLRT2/RELN/CTNNA2/ADGRG1/ULK4/SHTN1/ARHGEF2/KIF20B	12
GO:0022029	telencephalon cell migration	15/1471	73/21261	1.1875087514885757e-4	0.003324126948153511	0.002595821487759305	POU3F3/DRD1/CNTN2/CTNNB1/DISC1/FEZF2/COL3A1/LRRK2/SYNE2/RELN/GLI3/EGFR/ADGRG1/ROBO1/ZMIZ1	15
GO:0048704	embryonic skeletal system morphogenesis	18/1471	98/21261	1.2069877041502813e-4	0.003324126948153511	0.002595821487759305	HOXB4/HOXB2/HOXB9/CTNNB1/HOXB3/PRRX1/HOXB8/HOXB7/MMP16/HOXB6/HOXB5/IRX5/BMP4/DSCAML1/GLI3/COL2A1/COL11A1/TFAP2A	18
GO:0051382	kinetochore assembly	7/1471	18/21261	1.2071334886476593e-4	0.003324126948153511	0.002595821487759305	CENPF/DLGAP5/CENPH/CENPK/CENPE/KNTC1/CENPT	7
GO:0071371	cellular response to gonadotropin stimulus	7/1471	18/21261	1.2071334886476593e-4	0.003324126948153511	0.002595821487759305	PAX8/CCNA2/INHBA/EFNA5/GCLM/CYP1B1/EPHA8	7
GO:2000696	regulation of epithelial cell differentiation involved in kidney development	7/1471	18/21261	1.2071334886476593e-4	0.003324126948153511	0.002595821487759305	CTNNB1/PAX8/CD24/PAX2/STAT1/PROM1/PRKX	7
GO:0030198	extracellular matrix organization	46/1471	376/21261	1.2079446571966822e-4	0.003324126948153511	0.002595821487759305	NOXO1/GFAP/TNFRSF1B/P4HA1/ADAMTSL1/ADAMTSL4/ADAMTS3/COL5A3/DDR2/MMP16/VTN/COL24A1/COL3A1/MMP2/COL13A1/SMOC1/COL1A2/ADAMTS6/FBLN1/COL28A1/VWA1/COL4A3/MANSC4/FLRT2/BMP2/PHLDB2/CCN1/AEBP1/SOX9/LAMA2/COLGALT2/EGFLAM/SFRP2/PXDN/WDR72/COL2A1/COL11A1/MMP17/LOXL1/EXOC8/SERPINH1/COLGALT1/COL4A2/ADAMTS1/CYP1B1/COL8A1	46
GO:0035845	photoreceptor cell outer segment organization	6/1471	13/21261	1.2194879393947824e-4	0.0033241636234183644	0.002595850127592278	CNGB1/RP1/PRPH2/PCARE/CDHR1/IFT20	6
GO:0072182	regulation of nephron tubule epithelial cell differentiation	6/1471	13/21261	1.2194879393947824e-4	0.0033241636234183644	0.002595850127592278	CTNNB1/PAX8/CD24/PAX2/STAT1/PROM1	6
GO:0031345	negative regulation of cell projection organization	29/1471	200/21261	1.2250517295765313e-4	0.0033241636234183644	0.002595850127592278	SLIT1/MINAR1/GFAP/SEMA7A/NEU4/WNT5A/ZNF365/FSTL4/LRRK2/APOE/TESK1/DPYSL3/SEMA3C/BCL11A/DRAXIN/MAP2/FAT3/LRP4/DNM3/PRNP/MGARP/ITGA3/RAB3IP/HDAC2/RAB29/EPHA4/MAP4/SPOCK1/SEMA4B	29
GO:0043062	extracellular structure organization	46/1471	377/21261	1.285787253442149e-4	0.0034728161280469898	0.002711933349365313	NOXO1/GFAP/TNFRSF1B/P4HA1/ADAMTSL1/ADAMTSL4/ADAMTS3/COL5A3/DDR2/MMP16/VTN/COL24A1/COL3A1/MMP2/COL13A1/SMOC1/COL1A2/ADAMTS6/FBLN1/COL28A1/VWA1/COL4A3/MANSC4/FLRT2/BMP2/PHLDB2/CCN1/AEBP1/SOX9/LAMA2/COLGALT2/EGFLAM/SFRP2/PXDN/WDR72/COL2A1/COL11A1/MMP17/LOXL1/EXOC8/SERPINH1/COLGALT1/COL4A2/ADAMTS1/CYP1B1/COL8A1	46
GO:0072273	metanephric nephron morphogenesis	9/1471	30/21261	1.3397265980178618e-4	0.0036018271764222147	0.002812678494407619	CTNNB1/PAX8/PAX2/SOX8/KIF26B/FMN1/BMP4/STAT1/SOX9	9
GO:0015711	organic anion transport	56/1471	488/21261	1.3503061003597504e-4	0.0036136173346324697	0.0028218854670965716	FGF19/AGXT/OC90/GFAP/SLC7A14/SLC4A10/ABCB11/THBS1/UCP2/SLC17A6/SLC1A3/CD47/SLC38A4/SYK/SLC6A6/FIS1/APOE/SLC27A4/CRABP2/CPT1A/SLC1A2/SLCO5A1/SLC23A2/GNAT2/SLC7A5/KMO/SLC43A2/DRD4/SLC39A10/SLC38A2/SLC2A1/PPARA/SNCA/LLGL2/ACSL1/SLC7A11/RBP1/CLN3/SYT4/SLC16A6/ABAT/SLC4A8/TRH/SLC25A23/SLC25A29/NTRK2/IRS2/SLC38A1/ACSL3/SLC25A1/FABP7/PLIN2/ABCC4/SLC35D1/CPTP/SLC2A3	56
GO:0045685	regulation of glial cell differentiation	16/1471	82/21261	1.3590883837630215e-4	0.003620512160216195	0.0028272696587004847	CNTN2/IL33/CTNNB1/TNFRSF1B/CDK1/ZNF365/PTN/SERPINE2/MYRF/LDLR/TMEM98/BMP2/KDM4A/HDAC2/EPHA4/IL6ST	16
GO:0006898	receptor-mediated endocytosis	38/1471	293/21261	1.389136639984782e-4	0.0036701185165646695	0.0028660074228554736	SAG/MSR1/CNTN2/SFRP4/MRC1/APOC1/CD81/TF/RAB31/HMMR/VTN/SYK/ARC/PLCG2/APOE/EGF/SORL1/DGKD/TMEM108/LDLR/DRD4/SNAP25/SNCA/DNM3/PIP5K1C/CLN3/NECAB2/PPP3R1/AAK1/CACNG5/SYNE1/ACKR3/STON2/LDLRAD3/FNBP1L/BICD1/SNAP91/DLG4	38
GO:0003177	pulmonary valve development	8/1471	24/21261	1.3902917246499691e-4	0.0036701185165646695	0.0028660074228554736	TNFRSF1B/JAG1/STRA6/BMP4/HEY2/ROBO2/ROBO1/RBPJ	8
GO:0060078	regulation of postsynaptic membrane potential	25/1471	163/21261	1.433717652002283e-4	0.0037573440249698215	0.0029341221045539557	GLRA3/NETO1/GABRA1/RIMS2/DVL1/LRRK2/GABRG3/IGSF11/CUX2/STX1A/GRIK2/TMEM108/DRD4/RELN/SNCA/KCNA2/SHANK1/ABAT/RIMS1/SHANK3/SYNE1/CELF4/GABRR2/CHRNA3/DLG4	25
GO:0072080	nephron tubule development	19/1471	108/21261	1.4362148055678268e-4	0.0037573440249698215	0.0029341221045539557	POU3F3/CTNNB1/PAX8/CD24/JAG1/HOXB7/HS3ST3B1/PAX2/SOX8/KIF26B/FMN1/BMP4/STAT1/PBX1/PROM1/BMP2/TMEM59L/SOX9/GLI3	19
GO:0045229	external encapsulating structure organization	46/1471	379/21261	1.455261815861401e-4	0.0037901774257747384	0.0029597618134624736	NOXO1/GFAP/TNFRSF1B/P4HA1/ADAMTSL1/ADAMTSL4/ADAMTS3/COL5A3/DDR2/MMP16/VTN/COL24A1/COL3A1/MMP2/COL13A1/SMOC1/COL1A2/ADAMTS6/FBLN1/COL28A1/VWA1/COL4A3/MANSC4/FLRT2/BMP2/PHLDB2/CCN1/AEBP1/SOX9/LAMA2/COLGALT2/EGFLAM/SFRP2/PXDN/WDR72/COL2A1/COL11A1/MMP17/LOXL1/EXOC8/SERPINH1/COLGALT1/COL4A2/ADAMTS1/CYP1B1/COL8A1	46
GO:0003338	metanephros morphogenesis	10/1471	37/21261	1.509367524209786e-4	0.003906245163587489	0.0030503994854133936	CTNNB1/PAX8/PAX2/SOX8/KIF26B/FMN1/BMP4/STAT1/SOX9/BASP1	10
GO:0098813	nuclear chromosome segregation	44/1471	358/21261	1.5132180441734187e-4	0.003906245163587489	0.0030503994854133936	KIF23/NEK2/MAEL/CDK1/CDCA5/AURKB/FAM83D/CENPF/HSPA1A/CCNB1/SPC24/BIRC5/DLGAP5/KIF11/NUF2/KIFC1/ZWINT/TPX2/ASPM/SGO1/KNL1/MND1/CENPK/BUB1B/CDCA8/KIF14/SMC4/BRIP1/CENPE/PRC1/DPF3/SMC2/FBXO5/PINX1/PINX1/KNTC1/MRE11/ECT2/KNSTRN/MAP1S/RCC2/MZT1/ZNF207/KLHDC8B	44
GO:0034110	regulation of homotypic cell-cell adhesion	11/1471	44/21261	1.5308417679496297e-4	0.003917074944832517	0.0030588564966232677	UBASH3B/SYK/SERPINE2/SH2B3/PLAUR/PRKCA/RDX/JAK2/PRKCQ/IL6ST/ANK3	11
GO:0042462	eye photoreceptor cell development	11/1471	44/21261	1.5308417679496297e-4	0.003917074944832517	0.0030588564966232677	RP1/NRL/CABP4/PRDM1/TULP1/RPGRIP1/GNAT2/PDE6C/NTRK2/CEP290/THRB	11
GO:0061572	actin filament bundle organization	27/1471	183/21261	1.5427429329193602e-4	0.003930289201157881	0.003069175552137436	ESPN/CD47/PAK1/SYNPO/TESK1/DPYSL3/SFRP1/PIK3R2/PHLDB2/TPM1/EPS8/LIMA1/SHANK1/SORBS1/CARMIL1/ACTN1/RFLNA/SHANK3/STMN1/RDX/PLS3/SHTN1/PDXP/RHPN2/PDLIM1/FAM107A/CCDC88A	27
GO:0043279	response to alkaloid	18/1471	100/21261	1.577134274974488e-4	0.003983117471948555	0.0031104293197036156	DRD1/CCNA2/ELAVL4/SLC1A3/CHEK1/RYR2/CPT1A/SLC1A2/CASP7/MYRF/DRD4/RYR3/ABAT/HDAC2/SMPD1/BCHE/SRSF9/GSTM2	18
GO:0055006	cardiac cell development	18/1471	100/21261	1.577134274974488e-4	0.003983117471948555	0.0031104293197036156	CDK1/JAG1/ALPK2/INHBA/BMP4/TBX5/FOXP1/HEY2/PPARA/FHL2/CXADR/PDGFRB/NEBL/CTDP1/FHOD3/PDLIM5/SPRY1/ISL1	18
GO:0048168	regulation of neuronal synaptic plasticity	13/1471	59/21261	1.5904652728505365e-4	0.003999471724918117	0.0031232004087555004	CNTN2/NETO1/SLC4A10/ARC/APOE/GRIK2/MCTP1/SNCA/CLN3/SYT4/SHANK3/ZDHHC2/DLG4	13
GO:0048709	oligodendrocyte differentiation	19/1471	109/21261	1.6283812371707253e-4	0.004077242977533911	0.0031839322315224306	CNTN2/IL33/CTNNB1/ASCL1/TNFRSF1B/VTN/ZNF365/PTN/SOX8/SOX6/PRDM8/MYRF/TMEM98/SOX9/GLI3/NEUROD4/B4GALT6/HDAC2/NTRK2	19
GO:0048645	animal organ formation	14/1471	67/21261	1.6444625920702247e-4	0.004099912291511834	0.0032016347721457185	CTNNB1/PAX8/WNT5A/PAX2/BMP4/TBX5/BMP2/GLI3/EMP2/ROBO2/ROBO1/SPRY1/ISL1/RBPJ	14
GO:0000819	sister chromatid segregation	33/1471	244/21261	1.6968338009005707e-4	0.004212480167852735	0.0032895393909508036	KIF23/NEK2/CDK1/CDCA5/AURKB/CENPF/HSPA1A/CCNB1/SPC24/BIRC5/DLGAP5/KIF11/NUF2/KIFC1/ZWINT/TPX2/KNL1/CENPK/BUB1B/CDCA8/KIF14/SMC4/CENPE/PRC1/DPF3/SMC2/FBXO5/PINX1/PINX1/KNTC1/KNSTRN/MZT1/ZNF207	33
GO:0001892	embryonic placenta development	17/1471	92/21261	1.7100347565785238e-4	0.004227263885541995	0.0033010840439214326	EPAS1/KRT19/E2F8/PRDM1/KRT8/HEY2/CCN1/CASP8/ZFP36L1/NR2F2/EGFR/HIF1A/PLCD3/SOCS3/VASH1/FZD5/RBPJ	17
GO:0001666	response to hypoxia	41/1471	328/21261	1.7411650309947707e-4	0.004277053313132905	0.0033399647690018973	EGR1/EPAS1/FOS/CCNA2/CD24/MYB/THBS1/STC2/DDR2/UCP2/PDK1/HILPDA/MMP2/ENO1/RYR2/HIF3A/HK2/KCNMA1/CYGB/SFRP1/BMP2/SLC2A1/PPARA/BRIP1/FZD4/NDRG1/ZFP36L1/ANGPT2/MGARP/AQP3/ABAT/STUB1/VASN/HIF1A/EGLN3/HSF1/EPHA4/PDLIM1/NOL3/PLOD2/RBPJ	41
GO:0030534	adult behavior	25/1471	165/21261	1.7448383416620352e-4	0.004277053313132905	0.0033399647690018973	DRD1/CNTN2/CARTPT/HOXB8/SCN1A/SPTBN4/ATP6V1B1/SLC1A2/NRXN2/DRD4/NRXN3/EPS8/PPARA/SNCA/SHANK1/SLC7A11/SLITRK6/ABAT/HDAC2/SHANK3/TRH/FGF12/EPHA4/PREX2/CHRNA3	25
GO:0043523	regulation of neuron apoptotic process	34/1471	255/21261	1.796738299757768e-4	0.004385845707442184	0.0034249211016743543	EGR1/CTNNB1/ASCL1/KCNB1/MYB/UCP2/ALKBH1/POU4F1/APOE/XRCC2/MCL1/NEFL/DRAXIN/GRIK2/CORO1A/KIF14/SNCA/GCLM/VSTM2L/CASP8/PIK3CA/CLN3/PRNP/HIF1A/EGLN3/JAK2/GPI/NTRK2/IL6ST/ATP13A2/NES/ISL1/NAE1/TFAP2A	34
GO:0007422	peripheral nervous system development	16/1471	84/21261	1.8247026272605823e-4	0.004435547969765932	0.0034637337591157022	EGR3/ITGB4/ASCL1/CDK1/EDNRB/CLDN1/SOX8/POU4F1/NFASC/LAMA2/NDRG1/POU3F1/PPP3R1/NTRK2/ISL1/PALS1	16
GO:0010463	mesenchymal cell proliferation	11/1471	45/21261	1.9006221136992743e-4	0.00457936760323232	0.003576042976163232	CTNNB1/PRRX1/WNT5A/BMP4/STAT1/BMP2/DCHS2/SOX9/FGF9/SYNE1/IRS2	11
GO:1902742	apoptotic process involved in development	11/1471	45/21261	1.9006221136992743e-4	0.00457936760323232	0.003576042976163232	TNFRSF1B/PAX8/PAX2/CHEK1/XKR9/CCN1/JAG2/ROBO2/XKR6/FZD5/SIX3	11
GO:0021885	forebrain cell migration	15/1471	76/21261	1.9074157140648847e-4	0.00457936760323232	0.003576042976163232	POU3F3/DRD1/CNTN2/CTNNB1/DISC1/FEZF2/COL3A1/LRRK2/SYNE2/RELN/GLI3/EGFR/ADGRG1/ROBO1/ZMIZ1	15
GO:0002053	positive regulation of mesenchymal cell proliferation	8/1471	25/21261	1.9211255719402346e-4	0.004593379748647266	0.003586985105848721	CTNNB1/PRRX1/WNT5A/STAT1/SOX9/FGF9/SYNE1/IRS2	8
GO:0035051	cardiocyte differentiation	26/1471	176/21261	1.9838216910318744e-4	0.004723924794073451	0.003688928154150785	CDK1/JAG1/ALPK2/INHBA/SOX6/SEMA3C/BMP4/TBX5/NRG1/FOXP1/HEY2/BMP2/PPARA/IFT20/EGFR/FHL2/CXADR/PDGFRB/SYNE1/NEBL/CTDP1/FHOD3/PDLIM5/SPRY1/ISL1/RBPJ	26
GO:0051231	spindle elongation	6/1471	14/21261	2.0091838892112335e-4	0.004745578465448719	0.0037058375761799362	KIF23/AURKB/BIRC5/KIF11/CDCA8/PRC1	6
GO:0051255	spindle midzone assembly	6/1471	14/21261	2.0091838892112335e-4	0.004745578465448719	0.0037058375761799362	KIF23/CCDC69/AURKB/BIRC5/CDCA8/PRC1	6
GO:0001503	ossification	56/1471	496/21261	2.0610027740433298e-4	0.004848342816035801	0.00378608659000829	PHEX/CTNNB1/KREMEN2/RASSF2/SEMA7A/JAG1/DDR2/MMP16/ENPP1/WNT5A/ATP6V1B1/PTN/ALPL/TNC/SOX8/MMP2/COL13A1/SMOC1/IGFBP3/COL1A2/BMP4/PHOSPHO1/PTH1R/PBX1/INPPL1/RPL38/SBNO2/IGFBP5/SFRP1/BMP2/LRP4/CCN1/IPO7/SOX9/GLI3/SFRP2/COL2A1/RFLNA/RBMX/EGFR/FHL2/FBXO5/COL11A1/TWSG1/FGF9/HIF1A/TMEM53/BMPR1B/IL6ST/TPM4/EIF2AK3/BCOR/GPLD1/TAPT1/TFAP2A/RBPJ	56
GO:0043473	pigmentation	20/1471	120/21261	2.0819315963878065e-4	0.004871243949356696	0.003803970159106469	ADAMTSL4/DCT/EDNRB/ENPP1/APOE/GNAT2/SHROOM2/RAB38/HPS3/GLI3/KITLG/TYRP1/RAB29/MYO5A/SHROOM3/ARL6/GNA11/SPNS2/BBS5/HPS5	20
GO:0022898	regulation of transmembrane transporter activity	34/1471	257/21261	2.087437414019839e-4	0.004871243949356696	0.003803970159106469	GAL/NETO1/CABP5/CABP4/DMD/FXYD6/STAC2/FHL1/ARC/RYR2/TRDN/KCNIP2/FXYD5/DRD4/RELN/ATP2A1/SPHK2/SNCA/NOS1AP/SHANK1/KCNRG/PRNP/STIM2/ATP1B2/HRC/AKAP9/SHANK3/CACNG5/UTRN/WNK2/FGF12/ANK3/GSTM2/DLG4	34
GO:0051304	chromosome separation	16/1471	85/21261	2.105537213579103e-4	0.004893906017538042	0.00382166704146377	AURKB/CENPF/CCNB1/SPC24/BIRC5/DLGAP5/NUF2/ZWINT/KNL1/BUB1B/CDCA8/SMC4/SMC2/FBXO5/KNTC1/ZNF207	16
GO:0070482	response to oxygen levels	45/1471	375/21261	2.2115718394580895e-4	0.005119964329920038	0.003998196708928409	POU4F2/EGR1/EPAS1/FOS/CCNA2/CD24/MYB/THBS1/STC2/DDR2/UCP2/PDK1/HILPDA/MMP2/ENO1/RYR2/HIF3A/HK2/KCNMA1/SLC7A5/CYGB/SFRP1/BMP2/SLC2A1/PPARA/BRIP1/FZD4/NDRG1/ZFP36L1/ANGPT2/MGARP/AQP3/ABAT/HDAC2/STUB1/GUCY1B1/VASN/HIF1A/EGLN3/HSF1/EPHA4/PDLIM1/NOL3/PLOD2/RBPJ	45
GO:0032535	regulation of cellular component size	47/1471	397/21261	2.2222286070759756e-4	0.005124301064696143	0.004001583279144923	POU4F2/CNTN2/SLIT1/CDKL5/PRR16/DISC1/SEMA7A/SPTBN1/SLC12A5/EFNA5/SPTBN4/WNT5A/FSTL4/FMN1/APOE/CRABP2/SEMA3C/FN1/NEFL/MYO3A/KCNMA1/DRAXIN/WDTC1/MAP2/IQGAP3/CORO1A/PIK3R2/SPTBN5/EPS8/PAK3/LIMA1/PIK3CA/CLN3/CARMIL1/CDHR2/COTL1/SHANK3/RDX/CYFIP1/SH3BP1/SHTN1/PDXP/ATP13A2/RND2/FHOD3/MYO3B/SEMA4B	47
GO:0010464	regulation of mesenchymal cell proliferation	9/1471	32/21261	2.3159092409079875e-4	0.005295004233166186	0.0041348859356482425	CTNNB1/PRRX1/WNT5A/BMP4/STAT1/SOX9/FGF9/SYNE1/IRS2	9
GO:0061036	positive regulation of cartilage development	9/1471	32/21261	2.3159092409079875e-4	0.005295004233166186	0.0041348859356482425	WNT5A/SOX6/BMP4/BMP2/CCN1/SOX9/GLI3/BMPR1B/TAPT1	9
GO:0048483	autonomic nervous system development	11/1471	46/21261	2.3433366727630074e-4	0.005295004233166186	0.0041348859356482425	HOXB2/CTNNB1/ASCL1/PHOX2A/EDNRB/SOX8/KIF26A/FN1/NRP2/ACKR3/TFAP2A	11
GO:0003279	cardiac septum development	19/1471	112/21261	2.3468488281443205e-4	0.005295004233166186	0.0041348859356482425	PAX8/JAG1/HEG1/WNT5A/STRA6/PRDM1/SEMA3C/ADAMTS6/BMP4/TBX5/HEY2/FGFRL1/NRP2/CCN1/DNAH11/ROBO2/ROBO1/ISL1/RBPJ	19
GO:0061326	renal tubule development	19/1471	112/21261	2.3468488281443205e-4	0.005295004233166186	0.0041348859356482425	POU3F3/CTNNB1/PAX8/CD24/JAG1/HOXB7/HS3ST3B1/PAX2/SOX8/KIF26B/FMN1/BMP4/STAT1/PBX1/PROM1/BMP2/TMEM59L/SOX9/GLI3	19
GO:0007051	spindle organization	32/1471	238/21261	2.3539493897663122e-4	0.005295004233166186	0.0041348859356482425	KIF23/NEK2/CCDC69/AURKB/HSPA1A/CCNB1/BIRC5/DLGAP5/KIF11/NUF2/KIFC1/TPX2/ASPM/CENPH/GNAI1/CDCA8/BORA/CENPE/PRC1/TACC1/CKAP5/RCC1/FBXO5/STMN1/TACC2/KNSTRN/MAP4/MAP1S/FAM110A/HAUS8/MZT1/ZNF207	32
GO:0008277	regulation of G protein-coupled receptor signaling pathway	23/1471	149/21261	2.3597893394295652e-4	0.005295004233166186	0.0041348859356482425	SAG/PDE6G/CNTN2/GRK7/KCTD16/SLC24A4/GUCY2D/AIPL1/GPR158/RGS6/PLCE1/FRMPD1/RGS9/RGS11/PDE6H/PDC/SNCA/TUB/PRKCA/NECAB2/STMN1/BICD1/CRY1	23
GO:0032412	regulation of monoatomic ion transmembrane transporter activity	33/1471	249/21261	2.4844120303456585e-4	0.005553279611125123	0.004336574013847958	GAL/NETO1/CABP5/CABP4/DMD/FXYD6/STAC2/FHL1/ARC/RYR2/TRDN/KCNIP2/FXYD5/DRD4/RELN/ATP2A1/SPHK2/NOS1AP/SHANK1/KCNRG/PRNP/STIM2/ATP1B2/HRC/AKAP9/SHANK3/CACNG5/UTRN/WNK2/FGF12/ANK3/GSTM2/DLG4	33
GO:1902692	regulation of neuroblast proliferation	12/1471	54/21261	2.59109881969736e-4	0.005747075735513812	0.0044879100343366085	CTNNB1/DISC1/HAPLN3/DCT/PTN/LRRK2/ASPM/VAX1/CDON/GLI3/HIF1A/SIX3	12
GO:0051767	nitric-oxide synthase biosynthetic process	7/1471	20/21261	2.600665056866038e-4	0.005747075735513812	0.0044879100343366085	IL33/LRRK2/TLR4/STAT1/AKAP12/GSTP1/JAK2	7
GO:0051769	regulation of nitric-oxide synthase biosynthetic process	7/1471	20/21261	2.600665056866038e-4	0.005747075735513812	0.0044879100343366085	IL33/LRRK2/TLR4/STAT1/AKAP12/GSTP1/JAK2	7
GO:0001657	ureteric bud development	18/1471	104/21261	2.625133071400876e-4	0.005779255222095363	0.004513039099512608	CTNNB1/PAX8/HOXB7/HS3ST3B1/PAX2/SOX8/KIF26B/FMN1/BMP4/PBX1/SFRP1/BMP2/TMEM59L/SOX9/GLI3/ROBO2/BASP1/SPRY1	18
GO:0061005	cell differentiation involved in kidney development	13/1471	62/21261	2.689488307782556e-4	0.005898674732181742	0.0046062941812753866	POU3F3/CTNNB1/PAX8/CD24/JAG1/EDNRB/PAX2/STAT1/PROM1/PODXL/GLI3/PRKX/BASP1	13
GO:0010810	regulation of cell-substrate adhesion	32/1471	240/21261	2.742224361085623e-4	0.005991811581488212	0.0046790250482076	DISC1/JAG1/THBS1/FBLN2/EFNA5/VTN/FMN1/TESK1/FBLN1/FN1/PKHD1/AJAP1/ITGA6/SFRP1/PHLDB2/CCN1/FZD4/EGFLAM/ANGPT2/CARMIL1/EDIL3/EMP2/ITGA3/UTRN/JAK2/PLEKHA2/RCC2/FAM107A/LIMS1/SPOCK1/COL8A1/RIN2	32
GO:0072210	metanephric nephron development	11/1471	47/21261	2.87009709025847e-4	0.006247815830062655	0.004878939594123589	EGR1/CTNNB1/PAX8/PAX2/SOX8/KIF26B/FMN1/BMP4/STAT1/SOX9/PDGFRB	11
GO:0035733	hepatic stellate cell activation	5/1471	10/21261	2.956089350911782e-4	0.006339997153415644	0.00495092428774749	MYB/DDR2/CYGB/GCLM/AKAP12	5
GO:2000826	regulation of heart morphogenesis	5/1471	10/21261	2.956089350911782e-4	0.006339997153415644	0.00495092428774749	WNT5A/BMP4/BMP2/ROBO2/ROBO1	5
GO:0060993	kidney morphogenesis	18/1471	105/21261	2.9667796072719763e-4	0.006339997153415644	0.00495092428774749	CTNNB1/PAX8/HOXB7/HS3ST3B1/PAX2/LRRK2/SOX8/KIF26B/FMN1/BMP4/STAT1/PBX1/BMP2/TMEM59L/SOX9/GLI3/PRKX/BASP1	18
GO:0072163	mesonephric epithelium development	18/1471	105/21261	2.9667796072719763e-4	0.006339997153415644	0.00495092428774749	CTNNB1/PAX8/HOXB7/HS3ST3B1/PAX2/SOX8/KIF26B/FMN1/BMP4/PBX1/SFRP1/BMP2/TMEM59L/SOX9/GLI3/ROBO2/BASP1/SPRY1	18
GO:0072164	mesonephric tubule development	18/1471	105/21261	2.9667796072719763e-4	0.006339997153415644	0.00495092428774749	CTNNB1/PAX8/HOXB7/HS3ST3B1/PAX2/SOX8/KIF26B/FMN1/BMP4/PBX1/SFRP1/BMP2/TMEM59L/SOX9/GLI3/ROBO2/BASP1/SPRY1	18
GO:0021544	subpallium development	9/1471	33/21261	2.990405422835556e-4	0.006367162495190742	0.004972137791022776	DRD1/ASCL1/INHBA/LRRK2/FOXP1/ALDH1A3/GLI3/SLC7A11/SHANK3	9
GO:0043270	positive regulation of monoatomic ion transport	31/1471	231/21261	3.0225597444233826e-4	0.0064122231087149146	0.005007325769900249	DRD1/GAL/LGALS3/DMD/STAC2/FHL1/ARC/RYR2/TRDN/KCNIP2/MCHR1/DRD4/GRM6/RELN/ATP2A1/MLLT6/SPHK2/SNCA/ATP2C2/NOS1AP/PPP3CC/STIM2/ATP1B2/AKAP9/PPP3R1/PDGFRB/SHANK3/WNK2/FGF12/ANK3/GSTM2	31
GO:0072160	nephron tubule epithelial cell differentiation	6/1471	15/21261	3.152899414591385e-4	0.006640438694846983	0.005185540059415359	CTNNB1/PAX8/CD24/PAX2/STAT1/PROM1	6
GO:1904936	interneuron migration	6/1471	15/21261	3.152899414591385e-4	0.006640438694846983	0.005185540059415359	DRD1/CNTN2/FEZF2/FAT3/RELN/NR2F2	6
GO:0090497	mesenchymal cell migration	13/1471	63/21261	3.1769046770564085e-4	0.006666928735952189	0.00520622621821285	FGF19/SEMA7A/EDNRB/SOX8/SEMA3C/BMP4/FN1/TPBG/NRP2/KITLG/HIF1A/ISL1/SEMA4B	13
GO:0051216	cartilage development	30/1471	222/21261	3.3263620451495296e-4	0.006934817479078745	0.005415421404372338	CTNNB1/HOXB3/PRRX1/CD44/BGN/WNT5A/COL3A1/SOX6/BMP4/PTH1R/FRZB/TYMS/MEX3C/BMP2/CCN1/SOX9/GLI3/SFRP2/COL2A1/RFLNA/COL11A1/TWSG1/FGF9/HIF1A/SERPINH1/BMPR1B/WNT5B/EIF2AK3/GPLD1/TAPT1	30
GO:0060079	excitatory postsynaptic potential	19/1471	115/21261	3.328332009156751e-4	0.006934817479078745	0.005415421404372338	GLRA3/NETO1/RIMS2/DVL1/LRRK2/IGSF11/CUX2/STX1A/GRIK2/TMEM108/RELN/SNCA/SHANK1/RIMS1/SHANK3/SYNE1/CELF4/CHRNA3/DLG4	19
GO:0021846	cell proliferation in forebrain	8/1471	27/21261	3.482272145199072e-4	0.007229742240246044	0.005645729104484579	POU3F3/DISC1/DCT/AKNA/KIF14/GLI3/IGF2BP1/SIX3	8
