ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030199	collagen fibril organization	18/2271	85/21261	0.003367817975798267	0.03228901891865035	0.02563566963553243	COL14A1/DDR2/SFRP2/CYP1B1/COL28A1/COLGALT2/SERPINH1/COL1A2/COL2A1/LOXL1/PXDN/TGFB2/COLGALT1/PLOD3/CRTAP/ADAMTS12/LOXL2/ADAMTS7	18
GO:0046578	regulation of Ras protein signal transduction	36/2271	212/21261	0.0033975554481135467	0.03252462274721464	0.02582272585824262	RASAL1/PIK3CB/ARHGEF28/FOXM1/ARFGEF3/ARHGAP42/KIF14/HEG1/EPS8/KITLG/MMD2/RABL3/STMN1/CYTH1/APOE/LPAR4/OPHN1/PSD/RASGRP1/IQSEC3/RIPOR2/TRIM67/ARFGEF2/TGFB2/ADGRG1/ARHGDIA/ROBO1/KANK1/DENND4A/NUP62/IQSEC1/ITGB1/PLCE1/SYDE2/CYTH2/OGT	36
GO:0019985	translesion synthesis	8/2271	25/21261	0.0034099596235115494	0.032544447982574616	0.025838465982939988	PCLAF/DTL/POLD1/PARP10/PRIMPOL/MAD2L2/POLE2/REV3L	8
GO:0048169	regulation of long-term neuronal synaptic plasticity	8/2271	25/21261	0.0034099596235115494	0.032544447982574616	0.025838465982939988	NETO1/KCNJ10/SYP/DLG4/CAMK2B/SNCA/RAB8A/SYNGR1	8
GO:0010632	regulation of epithelial cell migration	50/2271	318/21261	0.003415686948393864	0.03254979135844622	0.025842708323623297	GATA3/PTN/EGF/PIK3CB/SP100/WNT5A/PLCG2/ENPP2/NR2F2/VEGFA/APOE/JCAD/SPARC/CCBE1/FBXW7/FLT4/MMP9/STC1/ADAMTS9/IRS2/SEMA5A/THBS1/JUP/EMP2/SCARB1/TGFB1/EPB41L5/TGFB2/GADD45A/SERPINF1/PFN2/SLIT2/DOCK1/PROX1/MCC/PLCG1/PRKCE/HAS2/KDR/IQSEC1/GPLD1/ARHGAP5/CALR/ATP5F1B/BCAS3/GFUS/RHOA/RAB11A/CLASP2/PPM1F	50
GO:0001101	response to acid chemical	28/2271	154/21261	0.0034525757171574804	0.032851623024735606	0.026082345734163122	AVPR1A/KCNB1/SLC1A2/AIFM1/PDGFRA/KRT8/MMP2/VEGFA/NTRK2/BCL11A/CPEB4/RRAGD/COL1A2/COL16A1/SESN3/COL4A1/COL4A6/GCLM/UBR2/BCL2/EGFR/CASP3/PNPLA3/DNMT3A/CAPN2/COL6A1/GCLC/DNMT1	28
GO:0007635	chemosensory behavior	7/2271	20/21261	0.0034656431954783328	0.03292622396428057	0.02614157469511401	ADCY3/ATP6V1B1/TPBG/ADAM11/SHANK1/WFS1/CFAP69	7
GO:0030307	positive regulation of cell growth	32/2271	183/21261	0.003503225239731783	0.033233156302817014	0.026385261753274734	CDKL5/POU4F2/AVPR1A/RASAL1/SFRP2/SEMA7A/RIMS2/EFNA5/UNC13A/EXOSC9/HPN/DISC1/NEDD4L/VEGFA/SLC9A1/MAP3K13/SLC23A2/YAP1/SYT17/SFRP1/SEMA5A/PRR5/RICTOR/FN1/TGFB2/BCL2/EGFR/RND2/SYT1/CYFIP1/H3-3B/H3-3A	32
GO:0050433	regulation of catecholamine secretion	15/2271	66/21261	0.003528978634606357	0.03336972276181467	0.026493687860459306	CARTPT/KCNB1/SYT7/KCNA2/ABAT/ADRA2C/SYT17/CHRNA4/STX1A/SNCA/SYT11/CNR1/CHGA/SYT1/SYT9	15
GO:0097120	receptor localization to synapse	15/2271	66/21261	0.003528978634606357	0.03336972276181467	0.026493687860459306	NETO1/SNAP25/C1QL3/GRIP2/DLG4/GRIPAP1/STX3/DBN1/NPTX1/RELN/RAB8A/KIF3B/NLGN1/OGT/RAB11A	15
GO:0036465	synaptic vesicle recycling	19/2271	92/21261	0.0035436038448268207	0.03336972276181467	0.026493687860459306	SH3GL2/SLC17A7/SYT7/SYP/GRIPAP1/DNM3/DNAJC6/OPHN1/SNAP91/VAMP2/SYNJ1/STX1A/SNCA/RAB3A/SYT11/NLGN1/SYT1/PPP3CC/CYFIP1	19
GO:0000096	sulfur amino acid metabolic process	10/2271	36/21261	0.003546040658397438	0.03336972276181467	0.026493687860459306	BHMT/AGXT/MPST/SLC7A11/CTH/MTAP/TST/GCLM/BLMH/GCLC	10
GO:0043392	negative regulation of DNA binding	10/2271	36/21261	0.003546040658397438	0.03336972276181467	0.026493687860459306	HMGA2/SP100/TFAP4/LEF1/MAD2L2/JAK2/MSX2/SMO/ZNF675/HEY1	10
GO:1902903	regulation of supramolecular fiber organization	66/2271	444/21261	0.003549406929737392	0.03336972276181467	0.026493687860459306	S100A10/FMN1/SPTBN5/TPX2/SPTBN4/PSRC1/EPS8/CAPG/CKAP2/SPTBN1/TRPV4/TENM1/ARHGAP18/STMN1/SLC39A12/APOE/TTC8/CD47/SLC9A1/STMN2/AKAP9/HAUS1/SYNPO/CDC42EP4/CORO1A/HAUS8/LDLR/PAK3/SFRP1/RHPN2/SEMA5A/BMERB1/MAP2/SNCA/CORO1B/SHANK1/RICTOR/PHLDB2/FHOD3/PFN2/SLIT2/MTSS1/PROX1/CTNNA2/COLGALT1/ARPC3/SLAIN1/PRKCE/LIMCH1/KANK1/WASHC5/RASA1/PARK7/CARMIL1/ADD1/CYFIP1/FCHSD1/WDR47/LMOD3/PLEKHG2/RHOA/LIMA1/CLASP2/TOGARAM1/HAUS6/PPM1F	66
GO:0003139	secondary heart field specification	5/2271	11/21261	0.0036767448175625455	0.033789209202920084	0.02682673656187254	WNT5A/BMP4/ISL1/AXIN2/LRP2	5
GO:0006171	cAMP biosynthetic process	5/2271	11/21261	0.0036767448175625455	0.033789209202920084	0.02682673656187254	ADCY8/ADCY1/ADCY3/ADCY5/ADCY6	5
GO:0007406	negative regulation of neuroblast proliferation	5/2271	11/21261	0.0036767448175625455	0.033789209202920084	0.02682673656187254	PTN/KIFAP3/PROX1/PAX6/BTG2	5
GO:0021860	pyramidal neuron development	5/2271	11/21261	0.0036767448175625455	0.033789209202920084	0.02682673656187254	SLC4A10/DISC1/FGFR2/FOXG1/ZMIZ1	5
GO:0044837	actomyosin contractile ring organization	5/2271	11/21261	0.0036767448175625455	0.033789209202920084	0.02682673656187254	ANLN/RACGAP1/IQGAP3/ECT2/IQGAP2	5
GO:0044848	biological phase	5/2271	11/21261	0.0036767448175625455	0.033789209202920084	0.02682673656187254	SPINK5/GAL/WNT5A/MSX2/TGFB2	5
GO:0046549	retinal cone cell development	5/2271	11/21261	0.0036767448175625455	0.033789209202920084	0.02682673656187254	RP1/HCN1/GNAT2/PDE6C/CABP4	5
GO:0051593	response to folic acid	5/2271	11/21261	0.0036767448175625455	0.033789209202920084	0.02682673656187254	ASCL1/NFKBIZ/TYMS/BCHE/OGG1	5
GO:0060068	vagina development	5/2271	11/21261	0.0036767448175625455	0.033789209202920084	0.02682673656187254	WNT5A/RBP4/TYRO3/MERTK/LRP2	5
GO:0070601	centromeric sister chromatid cohesion	5/2271	11/21261	0.0036767448175625455	0.033789209202920084	0.02682673656187254	BUB1B/SGO1/BUB1/NAA50/AXIN2	5
GO:0071481	cellular response to X-ray	5/2271	11/21261	0.0036767448175625455	0.033789209202920084	0.02682673656187254	GATA3/SFRP2/SFRP1/XRCC6/NUCKS1	5
GO:0097113	AMPA glutamate receptor clustering	5/2271	11/21261	0.0036767448175625455	0.033789209202920084	0.02682673656187254	APOE/DLG4/SLC7A11/NLGN1/ZDHHC2	5
GO:0097688	glutamate receptor clustering	5/2271	11/21261	0.0036767448175625455	0.033789209202920084	0.02682673656187254	APOE/DLG4/SLC7A11/NLGN1/ZDHHC2	5
GO:0110011	regulation of basement membrane organization	5/2271	11/21261	0.0036767448175625455	0.033789209202920084	0.02682673656187254	LAMA2/NID1/PHLDB2/LAMA1/CLASP2	5
GO:0045666	positive regulation of neuron differentiation	20/2271	99/21261	0.0036798535502783267	0.033789209202920084	0.02682673656187254	NKX2-5/BEND6/NEUROD1/ASCL1/GDPD5/MMD2/ADRA2C/KDM4A/TCF3/FOXG1/ECT2/BMP4/FEZF2/TCF12/PROX1/NAP1L2/PAX6/HMG20B/RHOA/NCOA1	20
GO:1900182	positive regulation of protein localization to nucleus	20/2271	99/21261	0.0036798535502783267	0.033789209202920084	0.02682673656187254	CDK1/YAP1/GLI3/JAK2/JUP/ECT2/NPM1/BMP4/PINX1/ZPR1/PINX1/TGFB1/SMO/TRIM28/PARK7/MAVS/CCT8/NMD3/CCT3/TCF7L2	20
GO:0060538	skeletal muscle organ development	33/2271	191/21261	0.0037156937327040914	0.034068638751532855	0.027048587947716446	ANKRD33/CYP26B1/NUPR1/RCAN1/CACNA1S/DMD/RBM24/P2RX2/SOX8/NR2F2/EGR1/COL19A1/YBX3/GTF3C5/STRA6/MYOCD/NR4A1/BCL9/MAFF/FOS/TGFB1/SMO/CFLAR/TAFAZZIN/BCL2/LARGE1/HLF/HMG20B/SELENON/LMOD3/RHOA/BASP1/BTG2	33
GO:0032570	response to progesterone	11/2271	42/21261	0.0037508584776805203	0.03424153268247768	0.027185856029687493	CYP1B1/FOSL1/TYMS/YAP1/THBS1/FOSB/FOS/TGFB1/TGFB2/DSG2/NCOA1	11
GO:0051438	regulation of ubiquitin-protein transferase activity	11/2271	42/21261	0.0037508584776805203	0.03424153268247768	0.027185856029687493	TRIB3/UBE2C/MAD2L1/FZR1/FBXW7/FBXO5/RPS7/MAD2L2/PARK7/ARRDC4/RPS2	11
GO:0071364	cellular response to epidermal growth factor stimulus	11/2271	42/21261	0.0037508584776805203	0.03424153268247768	0.027185856029687493	ZFP36/GAREM1/ZPR1/FOS/PLCG1/KNSTRN/CFLAR/EGFR/ZFP36L1/ZFP36L2/SNX6	11
GO:0050773	regulation of dendrite development	21/2271	106/21261	0.00378050685854343	0.03444729606751286	0.027349220614258502	CDKL5/PTN/CSMD3/ELAVL4/COBL/ALK/PQBP1/FAT3/NEDD4L/BCL11A/DBN1/CAMK2B/DPYSL5/RELN/CHRNA3/SYNE1/CAMK1D/EEF2K/CYFIP1/TNIK/OBSL1	21
GO:0048013	ephrin receptor signaling pathway	13/2271	54/21261	0.0037843354308174154	0.03444729606751286	0.027349220614258502	EPHA10/ARHGEF28/EPHA8/EFNA5/MMP2/EPHB4/MMP9/PAK3/EPHA5/NGEF/EFNB3/RASA1/EFNA3	13
GO:0048565	digestive tract development	28/2271	155/21261	0.003794311615800801	0.03448826676468866	0.027381749049395616	SFRP2/COBL/WNT5A/ASCL1/PDGFRA/FGFR2/NPY/TYMS/RARB/YAP1/STRA6/GLI3/EDNRB/MYOCD/SFRP1/FZD5/PKDCC/EPB41L5/TGFB2/ACVR2B/SMO/BCL2/EGFR/BBS7/ID2/SLC4A2/LGR4/C1GALT1	28
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	18/2271	86/21261	0.0038431010982676434	0.03488140319594796	0.027693877321203656	CDC6/CCNB1/CCNA2/PSRC1/CDC25A/CDC25C/TFAP4/NR2F2/BLM/CCNJ/CDKN1C/MYOCD/CCNE1/GADD45A/PROX1/CCNG1/EGFR/CCNI	18
GO:0003333	amino acid transmembrane transport	22/2271	113/21261	0.003849528082616244	0.03488946387395643	0.027700277047345366	SLC47A1/SLC6A11/SLC1A7/SLC1A2/SLC17A7/UCP2/SLC6A6/KCNJ10/SLC7A14/SLC7A3/GFAP/SLC1A3/SLC7A11/SLC17A6/SLC7A8/SLC36A1/SLC38A2/ITGB1/SLC1A5/RGS2/ARL6IP5/SLC15A4	22
GO:0060675	ureteric bud morphogenesis	16/2271	73/21261	0.003870834450933398	0.03498190273519293	0.02777366831742743	GATA3/HOXB7/FMN1/HS3ST3B1/SOX8/KIF26B/PAX8/VEGFA/TMEM59L/GLI3/BMP4/SMO/PTCH1/BCL2/LGR4/LZTS2	16
GO:0071479	cellular response to ionizing radiation	16/2271	73/21261	0.003870834450933398	0.03498190273519293	0.02777366831742743	GATA3/SFRP2/BRCA2/EGR1/RAD51/BRCA1/BLM/YAP1/RAD51AP1/SFRP1/ECT2/EEF1D/GADD45A/RHNO1/XRCC6/NUCKS1	16
GO:1904951	positive regulation of establishment of protein localization	55/2271	359/21261	0.0039061366590459525	0.035214026104832166	0.02795796125100185	TLR4/KCNB1/ABLIM3/ADCY8/PTP4A3/CDK1/SNAP25/ANO1/ACHE/TENM1/MTCL1/RAPGEF4/ABAT/RHOU/FBXW7/RBP4/CEMIP/ABCG1/PRNP/VAMP2/GLI3/JAK2/PFKFB2/KIF20B/FZD5/IRS2/JUP/CEP135/SORL1/ECT2/ZPR1/ANK3/TGFB1/TGFB2/SMO/PRKCE/TRIM28/YWHAE/GPLD1/MAVS/SREBF2/STX4/ISL1/WRAP53/CCT8/PCNT/NADK/CEP131/PPIA/ZDHHC2/CCT3/TCF7L2/CAMK1/RPH3AL/CENPJ	55
GO:0015837	amine transport	24/2271	127/21261	0.003907700309140766	0.035214026104832166	0.02795796125100185	AVPR1A/CARTPT/KCNB1/SYT7/KCNA2/ABAT/ADRA2C/ADORA1/KMO/DRD4/SYT17/CHRNA4/STX1A/CHRNA3/SNCA/SYT11/CNR1/CHGA/SLC38A2/ITGB1/SYT1/SYT9/RGS2/ARL6IP5	24
GO:0001945	lymph vessel development	9/2271	31/21261	0.004037714617323409	0.03617861219704147	0.028723788495775268	SVEP1/HEG1/NR2F2/VEGFA/CCBE1/FLT4/PROX1/ACVR2B/KDR	9
GO:0010575	positive regulation of vascular endothelial growth factor production	9/2271	31/21261	0.004037714617323409	0.03617861219704147	0.028723788495775268	CYP1B1/NOX1/SULF1/RORA/CCBE1/BRCA1/FLT4/TGFB1/ISL1	9
GO:0099563	modification of synaptic structure	9/2271	31/21261	0.004037714617323409	0.03617861219704147	0.028723788495775268	FILIP1/GRIPAP1/SYNPO/CTTNBP2/PFN2/EGLN1/CYFIP1/RHOA/STAU1	9
GO:0150117	positive regulation of cell-substrate junction organization	9/2271	31/21261	0.004037714617323409	0.03617861219704147	0.028723788495775268	S100A10/FMN1/VEGFA/COL16A1/SFRP1/EPB41L5/KDR/IQSEC1/PPM1F	9
GO:0061951	establishment of protein localization to plasma membrane	15/2271	67/21261	0.004107076382336193	0.03674783257434046	0.029175717542582618	RAB31/SPTBN1/GRIP2/BLZF1/GRIPAP1/NSF/OPTN/VAMP2/PKDCC/SORL1/RAB8A/ANK3/ZDHHC2/RAB11A/VAMP3	15
GO:0055006	cardiac cell development	20/2271	100/21261	0.004148251574027987	0.03706359810610254	0.029426417660630037	NKX2-5/CDK1/PDGFRA/ACTC1/VEGFA/PPARA/NEB/BMP4/PDGFRB/FHOD3/PROX1/MAML1/LARGE1/ISL1/CXADR/RGS2/SORBS2/CTDP1/OBSL1/MEF2A	20
GO:0007519	skeletal muscle tissue development	31/2271	178/21261	0.004265637125469331	0.038058425288004696	0.030216254634120757	ANKRD33/CYP26B1/NUPR1/RCAN1/CACNA1S/DMD/RBM24/P2RX2/SOX8/NR2F2/EGR1/COL19A1/YBX3/GTF3C5/MYOCD/NR4A1/BCL9/MAFF/FOS/TGFB1/SMO/CFLAR/TAFAZZIN/BCL2/LARGE1/HLF/HMG20B/SELENON/LMOD3/RHOA/BTG2	31
GO:0061178	regulation of insulin secretion involved in cellular response to glucose stimulus	14/2271	61/21261	0.004316529614070882	0.03845801985718881	0.030533510305145183	ADCY8/EFNA5/ANO1/UCP2/LRP5/ADCY5/EPHA5/PDE8B/PRKCE/GPLD1/STX4/NADK/ZBED6/PDE8B	14
GO:0035249	synaptic transmission, glutamatergic	23/2271	121/21261	0.00432949124440423	0.038464690195348726	0.030538806179443982	GRIN2A/SLC17A7/UNC13C/GRID2/SERPINE2/UNC13A/GRIN2B/DISC1/CCL2/GRM6/OPHN1/ADORA1/KMO/NAPB/SLC17A6/RELN/NRXN1/CLCN3/NR3C1/CNR1/NLGN1/SLC38A2/SYT1	23
GO:0051963	regulation of synapse assembly	23/2271	121/21261	0.00432949124440423	0.038464690195348726	0.030538806179443982	ABI3/SLIT1/WNT5A/ASIC2/SNAP25/GRID2/EFNA5/NTNG2/PTPN13/FLRT3/NTRK2/ST8SIA2/LRRN1/TPBG/SNCA/NRXN1/EEF2K/SLITRK6/EFNB3/NLGN1/SLITRK2/PTPRS/OGT	23
GO:0002068	glandular epithelial cell development	10/2271	37/21261	0.004402095823538583	0.03899972094580806	0.03096359058054898	PGR/WNT5A/RARB/FASN/FZD5/BMP4/BHLHA15/SMO/PAX6/GDF11	10
GO:0006270	DNA replication initiation	10/2271	37/21261	0.004402095823538583	0.03899972094580806	0.03096359058054898	CDC6/MCM10/MCM6/ORC6/MCM5/GMNN/MCM7/CCNE1/MCM3/GINS3	10
GO:0072171	mesonephric tubule morphogenesis	16/2271	74/21261	0.0044593676637346095	0.039387141553378496	0.0312711808090008	GATA3/HOXB7/FMN1/HS3ST3B1/SOX8/KIF26B/PAX8/VEGFA/TMEM59L/GLI3/BMP4/SMO/PTCH1/BCL2/LGR4/LZTS2	16
GO:0030318	melanocyte differentiation	8/2271	26/21261	0.0044708376267130695	0.039387141553378496	0.0312711808090008	KITLG/MREG/GLI3/EDNRB/ADAMTS9/RAB27A/BCL2/ZEB2	8
GO:0051894	positive regulation of focal adhesion assembly	8/2271	26/21261	0.0044708376267130695	0.039387141553378496	0.0312711808090008	S100A10/FMN1/VEGFA/COL16A1/SFRP1/EPB41L5/KDR/PPM1F	8
GO:0060740	prostate gland epithelium morphogenesis	8/2271	26/21261	0.0044708376267130695	0.039387141553378496	0.0312711808090008	WNT5A/MMP2/SULF1/FGFR2/SFRP1/TNC/BMP4/ID4	8
GO:0006904	vesicle docking involved in exocytosis	11/2271	43/21261	0.004562578297872866	0.03969648492180231	0.03151678208963541	KCNB1/CPLX2/SNAP25/UNC13C/UNC13A/SNPH/RAB8A/CTBP2/RAB3A/EXOC6B/VAMP3	11
GO:0043405	regulation of MAP kinase activity	28/2271	157/21261	0.0045638730814005785	0.03969648492180231	0.03151678208963541	PPEF2/FLT1/EGF/TLR4/TRIB3/PIK3CB/WNT5A/CD24/TENM1/MAP3K5/VEGFA/APOE/MAP3K13/DRD4/RASGRP1/THBS1/SORL1/TAOK3/PDGFRB/TGFB1/ZNF675/ROBO1/KSR1/EGFR/PDGFA/TRIB1/RGS2/TRAF2	28
GO:0051938	L-glutamate import	12/2271	49/21261	0.004573965352426643	0.03969648492180231	0.03151678208963541	GNAT2/SLC1A7/SLC1A2/SLC17A7/KCNJ10/SLC1A3/SLC7A11/KMO/SLC17A6/SLC38A2/ITGB1/ARL6IP5	12
GO:2001259	positive regulation of cation channel activity	12/2271	49/21261	0.004573965352426643	0.03969648492180231	0.03151678208963541	TRDN/CTSS/GAL/STAC2/LRRC55/CACNB2/KCNIP2/CALM3/NOS1AP/ANK3/ANK2/CACNB3	12
GO:0006266	DNA ligation	6/2271	16/21261	0.004581575573606967	0.03969648492180231	0.03151678208963541	RAD51/LIG1/PNKP/LIG3/XRCC6/XRCC1	6
GO:0030810	positive regulation of nucleotide biosynthetic process	6/2271	16/21261	0.004581575573606967	0.03969648492180231	0.03151678208963541	GUCA1ANB-GUCA1A/GUCA1A/PPARA/PPARGC1A/TAFAZZIN/ENO1	6
GO:0032354	response to follicle-stimulating hormone	6/2271	16/21261	0.004581575573606967	0.03969648492180231	0.03151678208963541	CYP1B1/EPHA8/SRD5A2/EFNA5/GCLM/GCLC	6
GO:0044849	estrous cycle	6/2271	16/21261	0.004581575573606967	0.03969648492180231	0.03151678208963541	PTN/CYP1B1/CA12/EGR1/HAS2/NCOA1	6
GO:0060221	retinal rod cell differentiation	6/2271	16/21261	0.004581575573606967	0.03969648492180231	0.03151678208963541	RP1/GNAT2/RPGRIP1/NRL/SOX8/NTRK2	6
GO:0072537	fibroblast activation	6/2271	16/21261	0.004581575573606967	0.03969648492180231	0.03151678208963541	DDR2/MYB/CYGB/GCLM/ZEB2/GCLC	6
GO:1900025	negative regulation of substrate adhesion-dependent cell spreading	6/2271	16/21261	0.004581575573606967	0.03969648492180231	0.03151678208963541	POSTN/EFNA5/FBLN1/RCC2/KANK1/MELTF	6
GO:1900373	positive regulation of purine nucleotide biosynthetic process	6/2271	16/21261	0.004581575573606967	0.03969648492180231	0.03151678208963541	GUCA1ANB-GUCA1A/GUCA1A/PPARA/PPARGC1A/TAFAZZIN/ENO1	6
GO:0099173	postsynapse organization	36/2271	216/21261	0.004641839147461252	0.04016338570035498	0.03188747511507867	CDKL5/ABI3/WNT5A/GRID2/NEFL/NTNG2/GRIN2B/DISC1/TMEM108/C1QL3/LZTS3/APOE/DLG4/DNM3/GAP43/OPHN1/SLC7A11/PRNP/DBN1/NPTX1/CAMK2B/PAK3/ARHGEF9/RELN/SHANK1/NOS1AP/NGEF/NRXN1/EEF2K/LRP4/CNKSR2/NLGN1/PPFIA2/PTPRS/ZDHHC2/NRXN2	36
GO:1901873	regulation of post-translational protein modification	50/2271	323/21261	0.004672730484562769	0.040375211690344144	0.032055653067876284	TNFAIP3/TRIB3/EPAS1/FAM107A/SPSB4/SEPTIN4/UBE2C/MAD2L1/MINAR1/EGR1/NXN/PARP10/FZR1/BRCA1/FBXW7/FBXO5/PPARGC1A/DCUN1D3/FBXO2/RPS7/INAVA/MAD2L2/CENPX/NPM1/PINX1/DCUN1D5/CAPN3/PINX1/MTBP/ISG15/TRIM44/PRKCE/CRTAP/FANCI/FANCM/DCUN1D4/WDR5/WFS1/PARK7/HMG20B/P3H1/ARRDC4/RPS2/PTTG1IP/PPIA/HDAC4/MTA1/OGT/AIMP2/GCLC	50
GO:0030540	female genitalia development	7/2271	21/21261	0.004725106117629351	0.04054965045633145	0.032194147662207157	WNT5A/SRD5A2/RBP4/STRA6/TYRO3/MERTK/LRP2	7
GO:0031998	regulation of fatty acid beta-oxidation	7/2271	21/21261	0.004725106117629351	0.04054965045633145	0.032194147662207157	IRS1/PPARA/IRS2/CNR1/LONP2/CPT1A/ETFBKMT	7
GO:0045981	positive regulation of nucleotide metabolic process	7/2271	21/21261	0.004725106117629351	0.04054965045633145	0.032194147662207157	GUCA1ANB-GUCA1A/GUCA1A/PPARA/PPARGC1A/BEND3/TAFAZZIN/ENO1	7
GO:1900544	positive regulation of purine nucleotide metabolic process	7/2271	21/21261	0.004725106117629351	0.04054965045633145	0.032194147662207157	GUCA1ANB-GUCA1A/GUCA1A/PPARA/PPARGC1A/BEND3/TAFAZZIN/ENO1	7
GO:1904862	inhibitory synapse assembly	7/2271	21/21261	0.004725106117629351	0.04054965045633145	0.032194147662207157	GABRA1/GABRG2/WNT5A/GABRB2/LGI2/GABRB3/PLXNB1	7
GO:0003151	outflow tract morphogenesis	17/2271	81/21261	0.004741727856998447	0.04063693030099758	0.0322634429625487	NKX2-5/SFRP2/WNT5A/DHRS3/NPY1R/VEGFA/FGFR2/ENG/ZFPM1/MSX2/FZD2/BMP4/PLXND1/TGFB2/ROBO1/ISL1/LRP2	17
GO:0019932	second-messenger-mediated signaling	52/2271	339/21261	0.004791305237343916	0.04100602131797463	0.03255648052434346	GUCA1ANB-GUCA1A/GUCY2D/RCAN1/PTPRC/AVPR1A/GUCA1A/GAL/SLC24A4/GRIN2A/DMD/ADCY1/P2RX2/NEUROD1/PDGFRA/PLCG2/GRIN2B/VEGFA/APOE/SLC9A1/CAP2/PEX5L/HOMER2/PRNP/CAMK2D/EDNRB/GPR62/PDE3B/CALM3/PLN/THBS1/EPHA5/NOS1AP/BHLHA15/PDE5A/ANK2/PDGFRB/CD4/PLCG1/KSR1/KDR/EGFR/PLCE1/PPP3CC/ACKR3/RCAN2/HRC/CAMKK2/MCTP1/TMEM38A/GNAI1/PPP3R1/GUCY1B1	52
GO:0051650	establishment of vesicle localization	35/2271	209/21261	0.004810392920845155	0.04111352104261008	0.03264182927506296	BICDL2/MYO5B/IRAG2/DYNC1I1/SDC1/ARL6/MREG/RASGRP1/MYO7A/SNAP91/SYNJ1/TRAK2/ITGA4/MAP2/SNCA/LIN7A/KIF3B/RAB3A/NDE1/KIFAP3/FYCO1/SYT11/RAB27A/MYO1B/BBS7/NLGN1/PPFIA2/TRAK1/BBS5/MYO19/CCDC186/MYO6/EXOC6B/RAB11A/CLASP2	35
GO:0051208	sequestering of calcium ion	27/2271	151/21261	0.005094429563125774	0.043482129834863485	0.03452237177921916	TRDN/PTPRC/CACNA1S/DMD/PLCG2/NOL3/PLCH2/CORO1A/CEMIP/CAMK2D/JPH1/ATP7B/CALM3/PLN/PLCH1/SNCA/CAPN3/ANK2/FKBP1A/ITPR2/PLCG1/PRKCE/CALR/PLCE1/SELENON/HRC/TMEM38A	27
GO:0060415	muscle tissue morphogenesis	16/2271	75/21261	0.005118963208869559	0.04360013069331969	0.034616057841087865	NKX2-5/WNT5A/HEG1/ACTC1/FGFR2/NRG1/ENG/ZFPM1/FZD2/TGFB1/TGFB2/PROX1/FKBP1A/EGLN1/ISL1/LRP2	16
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	19/2271	95/21261	0.00512209822401279	0.04360013069331969	0.034616057841087865	NETO1/SNAP25/EPS8/C1QL3/GRIP2/DLG4/GRIPAP1/DNM3/STX3/OPHN1/DRD4/NPTX1/RAB8A/SYNE1/OGT/SNX6/RAB11A/PPP3R1/HIP1	19
GO:0032271	regulation of protein polymerization	37/2271	225/21261	0.005192791519188355	0.04414223182100871	0.0350464557250712	FMN1/SPTBN5/SPTBN4/PSRC1/EPS8/CAPG/SPTBN1/TENM1/ARHGAP18/STMN1/SLC39A12/STMN2/AKAP9/HAUS1/CDC42EP4/CORO1A/HAUS8/PAK3/MAP2/SNCA/RICTOR/FHOD3/PFN2/SLIT2/ARPC3/SLAIN1/PRKCE/KANK1/RASA1/CARMIL1/ADD1/CYFIP1/FCHSD1/LMOD3/PLEKHG2/TOGARAM1/HAUS6	37
GO:1904035	regulation of epithelial cell apoptotic process	24/2271	130/21261	0.005302639551430541	0.045015264871241203	0.03573959499056107	TNFAIP3/GATA3/NUPR1/NKX2-5/PKHD1/NEUROD1/ZFP36/AKR1C3/CCL2/SFRP4/PPARA/YAP1/JAK2/ITGA4/SEMA5A/THBS1/TGFB1/PLCG1/CFLAR/KDR/BCL2/WFS1/ZFP36L1/TCF7L2	24
GO:0030832	regulation of actin filament length	29/2271	166/21261	0.005330809108715459	0.045087392886942135	0.035796860588708665	MYO3B/FMN1/SPTBN5/SPTBN4/EPS8/CAPG/SPTBN1/TENM1/ARHGAP18/CDC42EP4/CORO1A/NEB/PAK3/SEMA5A/RICTOR/FHOD3/PFN2/SLIT2/ARPC3/PRKCE/KANK1/RASA1/CARMIL1/ADD1/CYFIP1/FCHSD1/LMOD3/PLEKHG2/LIMA1	29
GO:0045445	myoblast differentiation	23/2271	123/21261	0.00533121396026405	0.045087392886942135	0.035796860588708665	EPAS1/RBM24/SOX8/DPF3/SDC1/MAP3K5/IGFBP3/BOC/NRG1/MYOCD/RIPOR2/BMP4/BCL9/CAPN3/SOSTDC1/TGFB1/MAML1/ZFP36L1/ITGB1/ISL1/SMARCA2/TCF7L2/SMARCE1	23
GO:0060840	artery development	22/2271	116/21261	0.005332609573070629	0.045087392886942135	0.035796860588708665	VEGFA/APOE/NOTCH3/ENG/LDLR/STRA6/GLI3/ADAMTS9/MYOCD/LOXL1/TFAP2B/BMP4/PLXND1/PDGFRB/TGFB2/PROX1/ACVR2B/ROBO1/ZMIZ1/HEY1/LRP2/DCTN5	22
