ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0021954	central nervous system neuron development	38/5751	92/21261	0.0021149715226724923	0.03600357450322632	0.031087671486271198	HSP90AB1/MAPT/NPY/CDK5/SLC4A10/PLXNA3/ASCL1/TSKU/WDR47/BTG2/SCYL2/DRD1/ATP7A/SCN1B/UBB/PAFAH1B1/C12orf57/PRDM8/NR2E1/TAOK1/ARHGAP35/PLXNA1/NDEL1/B4GALT5/EPHB3/SECISBP2/TCTN1/KIFBP/PALS1/DRAXIN/PTEN/SPG11/EPHB2/ZMIZ1/DCLK2/FBXO45/AGTPBP1/EPHA4	38
GO:0021766	hippocampus development	43/5751	107/21261	0.0021318734152763275	0.03618659223833071	0.03124570010713986	NEFL/SMO/EIF2B5/ATAT1/CDK5/PLXNA3/TSKU/EZH2/BTG2/BBS2/PPP1R9B/DRD1/RARA/ATG16L1/MDK/TUBA1A/PROX1/ID4/FEZ1/CRK/SRF/MAS1/PAFAH1B1/HDAC1/NR2E1/IGF1R/LEF1/BCAN/EZH1/NEUROD1/FXR1/YWHAE/PTEN/CASP3/FXR2/SEMA6B/NCOA1/BBS4/PHLPP2/DCLK2/LARGE1/XRCC1/LRP8	43
GO:0061912	selective autophagy	42/5751	104/21261	0.0021366799353442815	0.03618659223833071	0.03124570010713986	CALR/SLC25A5/MFN2/TAFAZZIN/DDRGK1/HSPB8/RIPK2/ATG16L1/PEX2/LGALS8/CALCOCO2/UFL1/LRSAM1/RIMOC1/ATG13/RAB7A/PINK1/TIGAR/VPS13D/TBK1/RB1CC1/HDAC6/VDAC1/VHL/SQSTM1/RETREG1/ATG14/HTT/HUWE1/PEX5/SNX18/SPTLC2/TGFB1/KLHL3/ARFIP2/ULK1/VPS13C/ATG5/CRY1/ATG4B/PIK3C3/CERS1	42
GO:0051306	mitotic sister chromatid separation	28/5751	63/21261	0.0022004173309901776	0.03717073266289034	0.03209546668274272	CCNB1/ANAPC15/BIRC5/NDC80/ESPL1/PPP2R1A/ZWILCH/DYNC1LI1/PRAP1/APC/ANAPC7/MAD2L1/ZNF207/LCMT1/INCENP/TPR/CDK5RAP2/BUB1B/CDC23/IK/PSMG2/SPDL1/TEX14/USP44/CUL3/GEN1/MAD2L2/DIS3L2	28
GO:0000375	RNA splicing, via transesterification reactions	129/5751	383/21261	0.002289395435046064	0.038575145021630744	0.033308121554993485	SART1/C1QBP/DDX39A/PRDX6/SAP18/HNRNPK/SF3B6/LSM5/SNRNP25/NOL3/METTL3/SNRNP200/ESS2/PUF60/HTATSF1/PNN/GEMIN4/SMNDC1/PTBP2/SF3B1/PCBP4/PRPF4/SLU7/HNRNPM/NPM1/U2AF1L4/KDM1A/GEMIN8/LSM7/HNRNPF/LSM6/HNRNPH1/KHSRP/FRA10AC1/STH/SNRPB/PRPF4B/PQBP1/XAB2/LUC7L/CRNKL1/RBM6/CDC40/LUC7L3/HNRNPA2B1/DHX15/RBM24/RBM17/TXNL4A/SNU13/SF1/NSRP1/RBM44/PRPF18/WBP4/ZBTB7A/SNRNP40/RNF113A/UBL5/RNPS1/AQR/U2AF2/RBM41/PLRG1/SRSF9/SETX/KHDRBS2/IK/MPHOSPH10/PPWD1/PPIH/SYNCRIP/HNRNPU/WDR83/PAXBP1/RBM3/CIRBP/WDR77/SMU1/RBM19/GCFC2/SNRPD2/RSRP1/DDX39B/METTL16/FXR1/DHX16/CELF2/DHX35/DDX20/RNPC3/GPATCH1/AAR2/RBMXL1/MTREX/YJU2/DNAJC17/USP49/SNRNP35/LUC7L2/CLNS1A/FXR2/DHX8/SNRPD1/LSM1/RBM5/SNRNP70/SNRPN/LARP7/NCBP2/BUD13/SNW1/RBM15/NCBP1/GEMIN7/SRRM1/C9orf78/METTL14/CWC22/TRA2B/SART3/SCAF11/JMJD6/THRAP3/YTHDC1/DDX46/CELF1/PRPF39/RBM23	129
GO:0031331	positive regulation of cellular catabolic process	147/5751	443/21261	0.0023161559564245154	0.03892674323710922	0.03361171279471816	CDK16/PLK2/TRIM68/METTL3/ATG101/EXOSC3/TENT4A/SLC25A5/DIS3/SNX9/HMGB1/IRS1/DAGLB/ENDOG/YTHDF1/TRIM8/HSPB8/DND1/TICAM1/BTG2/PARK7/PHKG2/DCP1A/RIPK2/PIP4K2A/TRIM71/ATG16L1/CSDE1/APOE/EXOSC9/KHSRP/ABCD1/KDR/MTDH/CALCOCO2/GSK3A/UFL1/LRSAM1/SESN3/PSEN1/SLC35D3/PABPN1L/ATG13/TPCN1/PTPN1/DCP2/ABCA2/RBM24/SUPT5H/ZC3H18/POLR2G/YTHDF2/MOAP1/PINK1/ZFP36/DCP1B/HTR2A/IFNB1/CNOT10/TRIM5/GPSM1/TNRC6C/TFEB/GRSF1/RAB3GAP1/MTOR/FTO/VPS13D/FURIN/PRKAA2/TRIM23/PRKCD/BNIP3/DXO/IGF2BP1/TBK1/RB1CC1/SVIP/SYNCRIP/HNRNPU/RALB/TENT4B/GTPBP1/RC3H1/SUPV3L1/WDR45/TRIM58/TTC5/VDAC1/SQSTM1/IRS2/METTL16/SNX33/FXR1/HTT/PRR5L/SNX18/PATL1/SLC4A4/MEX3D/RAB3GAP2/PAN3/DEPDC5/WIPI1/CNOT6L/SPTLC2/LRRK2/SH3GLB1/TP53INP1/WAC/FYCO1/MAP3K7/USP20/FXR2/CNOT2/LSM1/CNOT3/ULK1/PNPLA2/PNPT1/CAMKK2/FOXO3/DAPK1/PRXL2C/DIS3L2/GPLD1/FBXO7/EIF4ENIF1/METTL14/FLCN/SH3D19/TRIM65/MLST8/ATF6/TRIM13/TMEM59/PDE12/TNRC6B/ABHD5/ROCK2/CELF1/NOCT/NANOS1/CERS1/AKT2/PAFAH1B2/DHX36	147
GO:0030010	establishment of cell polarity	61/5751	163/21261	0.002376074410776284	0.039832414931922216	0.0343937247063476	HES5/GSN/HSP90AB1/SPRY2/NDC80/AMOTL2/UBXN2B/HES1/BRSK1/CLASP1/GBF1/DCTN1/FRMD4B/NDE1/MAD2L1/FEZ1/CRK/MAP1B/ITGB1/NUMA1/JAM3/PAFAH1B1/SLC9A6/NEK3/FSCN1/PTK2/ALPK2/WNT7A/PAX6/GPSM1/IGF1R/CDK5RAP2/RAB10/FLOT2/NDEL1/MYO9A/PLEKHG3/SPDL1/CYTH1/CENPA/CAMSAP3/AMOTL1/NSFL1C/RICTOR/HTT/ENKD1/FBF1/TRAF3IP2/CYRIB/ARHGEF11/ABL2/CRB2/MAP4/PKD1/RUFY3/SDCCAG8/KANK1/CYTH3/PRKCI/ROCK2/SNX27	61
GO:0008654	phospholipid biosynthetic process	100/5751	288/21261	0.0023863193750658786	0.039863463734377706	0.03442053412691477	FITM2/GNPAT/TMEM38B/PIK3R1/PGAP2/TAFAZZIN/PGAP1/PI4KB/PMVK/INPP1/MVD/GPAA1/AGPAT1/SERINC1/BPNT2/CHPT1/DGKE/GPAM/GPAT4/PIGV/IDI1/PIP4K2A/SACM1L/PIK3CA/TMEM150A/INPP5K/BPNT1/PIK3R2/ABCA2/ORMDL1/PIGN/INPP5D/LPCAT4/PIGU/EFR3B/SRD5A3/PITPNM1/CHKA/PIGA/HTR2A/CRLS1/GPAT3/AGPAT5/SMG1/PIGW/SAMD8/LPCAT1/FADS1/ABHD4/CDS2/LPCAT3/PIGM/HYCC2/MTMR1/ACSL3/PLA2G6/PIK3R4/HYCC1/IDI2/INPP5J/SOCS6/LPGAT1/PLA2G4A/CDS1/ATG14/HEXB/PIGK/FGF2/SPTLC2/DGKD/INPP5F/MTM1/IP6K3/PTEN/SPHK2/NUS1/INPP4A/MPPE1/PIGB/PIGC/PGAP4/PIKFYVE/AGPAT3/FABP3/PIGS/VAPA/LCAT/PIP5K1C/FAR1/PIGF/IDH1/PISD/CEPT1/SERINC4/PIK3C3/PGS1/ABHD5/SLC27A1/SOCS4/MBOAT7	100
GO:0031103	axon regeneration	24/5751	52/21261	0.0024059317663660583	0.039863463734377706	0.03442053412691477	NEFL/TSPO/CTNNA1/MMP2/CERS2/MAP2K2/RTN4RL2/PTPRF/MAP1B/GAP43/CNTF/STK24/KIAA0319/IGF1R/CSPG5/RTN4RL1/DHFR/INPP5F/MAPK8IP3/KREMEN1/BRAF/LRIG2/MAP2K1/EPHA4	24
GO:0048675	axon extension	51/5751	132/21261	0.0024073457807745062	0.039863463734377706	0.03442053412691477	SSNA1/CDKL3/PPP3CB/HSP90AB1/MAPT/LHX2/CDK5/PLXNA3/SEMA4B/ARHGAP4/SEMA3D/SEMA5B/APOE/TWF2/SRF/MAP1B/ITGB1/ANAPC2/PAFAH1B1/SLC9A6/CTTN/DNM2/ADNP/DVL1/TRIM46/EDNRA/KIAA0319/WNT3/EDN2/RNF6/CYFIP1/DIP2B/VCL/HDAC6/ALCAM/SEMA5A/SEMA6C/SEMA4G/CDH4/SEMA4D/DRAXIN/SPG11/MEGF8/SEMA6B/ULK1/EIF4G2/TTL/RUFY3/SEMA3A/SMURF1/NRCAM	51
GO:0070085	glycosylation	83/5751	233/21261	0.0024078064973515577	0.039863463734377706	0.03442053412691477	SLC35C1/PLOD3/PGM3/GALNT12/TET1/OGA/POGLUT3/COG2/ALG11/GALNT16/B3GNT7/RXYLT1/B4GALT2/DPAGT1/GCNT2/TMEM258/ST8SIA3/B3GLCT/GMPPB/B3GNT2/MGAT1/STT3B/GAL3ST1/AQP11/B3GALT4/SERP1/ALG2/B3GNT9/COG8/SLC35C2/ST3GAL3/ABCA2/NANS/B4GALT4/ALG8/ST8SIA2/SLC39A8/SRD5A3/ST6GALNAC4/RFT1/GALNT15/OSTC/B4GAT1/TMTC3/B4GALT1/MAN1C1/DDOST/GCNT1/POFUT1/DPY19L2/B4GALT5/FUT5/C1GALT1/B3GALT1/GALNT17/TMTC4/EOGT/DPY19L3/GALNT11/COG6/B4GALT3/TMEM165/ST3GAL5/FUT8/GALNT7/NUS1/GALNT18/PIGB/TUSC3/GXYLT2/ALG13/GALNT4/GALNT2/ENTPD5/TRAK1/DPY19L1/ACER2/LARGE1/TMEM59/UBE2J1/NPC1/POMGNT2/XXYLT1	83
GO:0040001	establishment of mitotic spindle localization	20/5751	41/21261	0.0024130301342080384	0.039863463734377706	0.03442053412691477	SPRY2/NDC80/UBXN2B/ESPL1/CLASP1/DCTN1/NDE1/MAD2L1/ITGB1/NUMA1/PAFAH1B1/PAX6/GPSM1/CDK5RAP2/NDEL1/SPDL1/CENPA/NSFL1C/HTT/ENKD1	20
GO:0006505	GPI anchor metabolic process	17/5751	33/21261	0.0024141386061697326	0.039863463734377706	0.03442053412691477	PGAP2/PGAP1/GPAA1/PIGV/PIGN/PIGU/PIGA/PIGW/PIGM/PIGK/MPPE1/PIGB/PIGC/PGAP4/PIGS/GPLD1/PIGF	17
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	49/5751	126/21261	0.002475761039583216	0.040193412007703676	0.03470543149252776	RAD23A/HSPBP1/GABARAP/CSNK1A1/RNF19B/DNAJB2/DDRGK1/TRIM67/CBFA2T3/AKT1/RNF180/IL33/CSNK1D/RNF144B/TRIB1/TAF1/GSK3A/PSEN1/MAPK9/HERPUD1/CEBPA/PTK2/DVL1/HSPA1A/FZR1/ELOB/USP5/DET1/CCDC22/SH3RF3/AXIN2/ANKIB1/ZYG11B/SUMO1/L3MBTL3/LRRK2/PTEN/MDM2/HSPA1B/BBS7/GCLC/CLU/RNF139/NOP53/FBXO22/AGTPBP1/SMURF1/SOCS4/NUB1	49
GO:0006085	acetyl-CoA biosynthetic process	11/5751	18/21261	0.002488041910952364	0.040193412007703676	0.03470543149252776	PDHX/PDK4/PDHA1/PPCS/PDK3/DLD/ACSS1/ACSS2/PDK2/MPC2/DLAT	11
GO:0009148	pyrimidine nucleoside triphosphate biosynthetic process	11/5751	18/21261	0.002488041910952364	0.040193412007703676	0.03470543149252776	UCKL1/TYMS/CTPS2/NME9/DTYMK/UCK2/NME6/NME3/NME4/NME5/TBPL1	11
GO:0035970	peptidyl-threonine dephosphorylation	11/5751	18/21261	0.002488041910952364	0.040193412007703676	0.03470543149252776	PPP2CB/PPM1A/PDP1/PPP2CA/PPP5C/DUSP10/PPM1D/PPM1E/PGAM5/DUSP18/PPM1F	11
GO:0110156	methylguanosine-cap decapping	11/5751	18/21261	0.002488041910952364	0.040193412007703676	0.03470543149252776	EDC4/DCP1A/PNRC2/DCP2/ZFP36/DCP1B/EDC3/PATL1/LSM1/EIF4ENIF1/NOCT	11
GO:1901978	positive regulation of cell cycle checkpoint	11/5751	18/21261	0.002488041910952364	0.040193412007703676	0.03470543149252776	BIRC5/NDC80/CCAR2/DYNC1LI1/PROX1/MAD2L1/INCENP/TPR/TTI1/GEN1/TELO2	11
GO:0030330	DNA damage response, signal transduction by p53 class mediator	32/5751	75/21261	0.002488888041052355	0.040193412007703676	0.03470543149252776	PLK2/ZNHIT1/COPS3/SOX4/PTTG1IP/ZMPSTE24/NPM1/KDM1A/TFAP4/CASP2/PMAIP1/PRAP1/RPS27L/E2F7/KMT5A/RPS6KA6/USP10/DYRK3/SMYD2/BRCA2/HIPK2/NDRG1/MARCHF7/PPM1D/ZNF385A/YJU2/MDM2/PML/PLA2R1/SPRED2/ACER2/MIF	32
GO:0032008	positive regulation of TOR signaling	32/5751	75/21261	0.002488888041052355	0.040193412007703676	0.03470543149252776	LAMTOR4/CSNK1A1/LAMTOR2/LAMTOR5/AKT1/PIK3CA/STAMBPL1/GPR137B/SLC38A9/LAMTOR1/SEH1L/USP32/LIN28A/OTUD5/TBK1/CTNS/RRAGD/LAMTOR3/LARS1/PIH1D1/SYK/RICTOR/RRAGB/RPS6KB1/CUL3/RRAGC/WAC/FNIP1/MIOS/TELO2/FLCN/MLST8	32
GO:1902373	negative regulation of mRNA catabolic process	32/5751	75/21261	0.002488888041052355	0.040193412007703676	0.03470543149252776	TENT4A/HNRNPA0/DND1/CSDE1/TAF15/MEIOC/ANGEL2/RBM24/ELAVL1/MAPKAPK2/ZFP36/LARP4B/IGF2BP1/TENT5C/IKBKE/SYNCRIP/HNRNPU/TENT4B/AXIN2/CIRBP/SLC11A1/SECISBP2/FUS/METTL16/TRAF3IP2/LARP1B/IGF2BP3/EIF4ENIF1/THRAP3/TRAF2/NOCT/UPF3A	32
GO:0019080	viral gene expression	48/5751	123/21261	0.002507346650249702	0.040392742987559224	0.034877545959057475	CSNK1A1/SHFL/MAN1B1/TRIM27/TRIM62/PSMC3/USF2/TRIM8/TFAP4/CSDE1/MGAT1/SMARCA4/GSK3A/DENR/INPP5K/ST3GAL3/HDAC1/HEXIM1/CCNT2/ZNF639/ST6GALNAC4/ZFP36/PCBP2/EIF3A/EIF3D/LEF1/TRIM11/CTDP1/MAN2A1/FURIN/SSB/ATG12/PARP16/TRIM14/EIF3G/USF1/FUT8/UBP1/GTF2B/CHD1/EIF2AK4/LARP7/EIF3F/SNW1/MCTS1/RSF1/ATG5/TRIM13	48
GO:0033047	regulation of mitotic sister chromatid segregation	25/5751	55/21261	0.002556477880485718	0.04108403017179603	0.03547444527204923	CCNB1/ANAPC15/BIRC5/NDC80/ZWILCH/DYNC1LI1/PRAP1/APC/MAD2L1/CDK1/ZNF207/NUMA1/LCMT1/INCENP/TPR/CDK5RAP2/BUB1B/IK/PSMG2/SPDL1/TEX14/HNRNPU/USP44/GEN1/MAD2L2	25
GO:0006360	transcription by RNA polymerase I	34/5751	81/21261	0.0025755689446753703	0.04119039438155163	0.03556628658659655	ATF4/POLR2L/SF3B1/ZMPSTE24/LYAR/POLR1E/SMARCA4/PWP1/TAF1/BAZ1B/DEK/POLR1H/DDX21/TTF1/MTOR/GTF2H5/PIH1D1/IPPK/CREBBP/TAF1A/UBTF/CARM1/POLR1A/ERCC2/POLR1B/PRR7/NOP53/MYBBP1A/RRN3/DHX33/GTF2H1/POLR2F/POLR1C/WDR75	34
GO:0032508	DNA duplex unwinding	34/5751	81/21261	0.0025755689446753703	0.04119039438155163	0.03556628658659655	MCM7/HMGA1/RFC2/MCM2/MRE11/RUVBL2/G3BP1/ANXA1/RECQL/MCM6/RECQL4/DTD1/SUB1/DSCC1/GINS2/RTEL1/RAD54B/SETX/HELQ/HFM1/FBH1/DDX3X/ASCC3/IGHMBP2/SUPV3L1/WRNIP1/BLM/DNA2/ERCC2/POT1/XRCC5/MNAT1/HELB/DHX36	34
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	15/5751	28/21261	0.002625473022032216	0.0418319998559925	0.03612028769588707	EXOSC3/RRS1/EXOSC9/ERI1/ERI3/NOP9/FTSJ3/PES1/NOP14/RCL1/ABT1/UTP20/BOP1/URB1/WDR12	15
GO:0031123	RNA 3'-end processing	43/5751	108/21261	0.002628354268014669	0.0418319998559925	0.03612028769588707	ZC3H3/LSM11/EXOSC3/TENT4A/CPSF1/TUT1/EXOSC4/EXOSC9/ERI1/ERI3/INTS14/TRMT10C/POLR2D/CPSF7/INTS2/INTS8/LIN28A/RPRD1B/FBLL1/INTS6/GRSF1/SSB/TENT2/SYMPK/TENT4B/WDR33/BARD1/SUPV3L1/CSTF2/APLP1/MTPAP/TRNT1/NUDT21/ZC3H14/CSTF3/PNPT1/LARP7/NCBP2/VIRMA/NCBP1/YTHDC1/DHX36/CPSF3	43
GO:2000142	regulation of DNA-templated transcription initiation	39/5751	96/21261	0.0026607410450628704	0.04217698903922495	0.03641817229603104	MED22/MED21/MED10/ZNHIT1/CTNNBIP1/WNT10B/HMGB1/FOSL1/MED15/PSMC6/MED24/TAF1/SUB1/SRF/MED25/BCLAF1/HNF1A/MDC1/MED29/SETX/TAF5/NFKB1/THRA/TAF6/GTF2A1/MED17/TAF4/MED27/TAF7/PPM1D/TAF4B/HEY2/MED23/MED1/MED14/ATF7IP/TAF2/RRN3/DHX36	39
GO:0043388	positive regulation of DNA binding	21/5751	44/21261	0.002662801579009357	0.04217698903922495	0.03641817229603104	HMGB1/MMP9/DDRGK1/HES1/PARK7/LAMTOR5/H1-0/FOXC1/ACD/PINX1/TRAF6/TXN/PAX6/SUMO4/PINX1/NEUROD1/CEBPG/TGFB1/EDF1/GTF2B/DAZAP2	21
GO:0018209	peptidyl-serine modification	111/5751	325/21261	0.0026748777093432347	0.04226690734500494	0.036495813218891074	SFRP2/PLK2/HAX1/PDPK1/CSNK1A1/HSP90AB1/NCK1/SPRY2/POGLUT3/LATS1/CAB39/CDK5/GALNT16/MORC3/CREBL2/STK38/BRSK1/PARK7/RIPK2/MAP2K2/RPS6KB2/AKT1/GADD45A/PTGS2/PDK3/PWP1/CSNK1D/PIK3CA/TAF1/ARAF/STK4/GSK3A/PBK/NTMT1/INPP5K/TOP1/CDK1/RASSF2/GGNBP2/AKAP9/VRK2/MAPK9/SGK3/DMPK/HIPK4/NEK6/MAPK1/RPS6KA3/MAPKAPK2/LATS2/PINK1/NCK2/RPS6KA6/MAP3K12/DYRK3/TXN/IFNB1/SBK1/SMG1/GPD1L/NTF3/RAF1/VRK1/MTOR/IFNK/STK32C/PRKCD/TBK1/IKBKE/PRKCE/HDAC6/HIPK2/INPP5J/DYRK2/HIPK3/RICTOR/VRK3/RPS6KB1/LRRK2/TGFB1/INPP5F/DYRK4/PTEN/FNIP1/CSNK1G1/PRKDC/PIKFYVE/STK38L/PDCD10/PRKCA/ULK1/GALNT4/MAD2L2/GALNT2/CAMK2D/MAPK8/TLK1/PKD1/TTBK2/PRKD2/PRKX/MARK3/BRAF/ERN1/PDE4D/PRKCI/ROCK2/PPM1F/AKT2/MIF/CSNK1G3	111
GO:0140112	extracellular vesicle biogenesis	13/5751	23/21261	0.0026951544466391453	0.04248566854427579	0.03668470491619367	RAB11A/ARRDC4/VPS4B/ATP13A2/RAB7A/STAM/SNF8/RAB27A/PDCD6IP/CHMP2A/COPS5/ATP9A/VPS4A	13
GO:0000302	response to reactive oxygen species	79/5751	221/21261	0.002707704985537142	0.042581884355887674	0.03676778348782014	CRYGD/ANKZF1/PPIF/UCP2/FOS/CYP1B1/MAPT/PXN/PAX2/ZNF580/STK25/MMP9/NET1/TNFAIP3/FOSL1/KCNA5/PPP2CB/BMP7/EZH2/AIFM1/PARK7/MMP2/KLF2/GSTP1/PEX2/AKT1/ATP7A/APOE/ANXA1/MAPK7/SESN3/FBLN5/CRK/CDK1/IL18BP/MAPK9/MAP1LC3A/PEX10/MAPK1/PINK1/TXN/STK24/GPR37L1/PCGF2/SOD3/SETX/COA8/HDAC2/PRDX3/PRKCD/ECT2/BNIP3/OSER1/HDAC6/FANCC/PTPRK/SQSTM1/ROMO1/MPV17L2/TXNIP/PEX5/DHFR/LRRK2/PRDX2/CASP3/MDM2/PDK2/PEX13/ERCC6L2/PDCD10/CAMKK2/FOXP1/MAPK8/RHOB/PEX14/STAT6/TOP2B/ERN1/TRAP1	79
GO:0000132	establishment of mitotic spindle orientation	18/5751	36/21261	0.002785444888043903	0.043700388326674534	0.03773356770451773	SPRY2/NDC80/UBXN2B/DCTN1/NDE1/MAD2L1/ITGB1/NUMA1/PAFAH1B1/PAX6/GPSM1/CDK5RAP2/NDEL1/SPDL1/CENPA/NSFL1C/HTT/ENKD1	18
GO:0000018	regulation of DNA recombination	53/5751	139/21261	0.0027940008098777873	0.043730747273087164	0.037759781461506235	EXOSC3/USP51/MRGBP/DMAP1/MRE11/RUVBL2/KDM1A/H1-0/SENP3/EPC2/YEATS4/PARPBP/RAD51AP1/TIMELESS/ACTL6A/H1-10/TERF2IP/KPNA2/ZNF365/KMT5A/RTEL1/FOXP3/TEX15/CHEK1/THOC1/PPP4R2/TRRAP/HELQ/FBH1/SLC15A4/MRNIP/UBQLN4/TNFSF13/PIAS4/FUS/ANKLE1/BLM/TGFB1/SHLD1/TERF2/MSH3/KMT5B/MAD2L2/ERCC2/MSH6/ZRANB3/SHLD3/STAT6/WDR48/KPNA1/HELB/MORF4L2/ACTR2	53
GO:1901653	cellular response to peptide	138/5751	415/21261	0.002828504573058281	0.04416612932635921	0.03813571675209597	MGARP/SNX5/UCP2/LDOC1/PDPK1/PRNP/FOS/CYP1B1/PIK3R1/PXN/NCK1/CRHR1/INSIG1/SLC30A10/CDK5/SHOC2/APPL1/CRHR1/IRS1/SLC2A8/CTSD/AP3S1/BCAR1/GKAP1/ADCY6/PDK4/CCNA2/CPEB2/FBP1/RAB8A/RIPK2/GFER/CDC6/PPP1R9B/PIP4K2A/KLF2/RAP1GDS1/IGF2/AKT1/ENPP1/CEACAM1/SCNN1G/KLF11/PIK3CA/GSK3A/RAB31/PCK2/SESN3/INPP5K/PSEN1/ATP2B1/CRK/MAP1B/MAX/MAS1/ZDHHC7/KLF3/BAIAP2/TIMELESS/PTPN1/PIK3R2/RANGAP1/MAPK1/NPR2/ASS1/GPT2/PDE3B/PTK2/MYO1C/EDNRA/PAX6/VCAM1/CRHR2/IGF1R/BCL2L2/ZNF592/SREBF1/WDTC1/RAF1/RARRES2/MTOR/SLC2A4/AGT/PKM/RAB10/NDEL1/ECHDC3/RAB13/PRKCD/CYFIP1/BGLAP/EPRS1/NFKB1/AGER/CAPN10/SOS1/SYAP1/GPER1/IRS2/USF1/RPS6KB1/SH2B2/ABCC1/SLC9A1/SCNN1D/MDM2/MYO5A/MAP3K7/MTCL2/PDK2/TBC1D4/PRKDC/NR4A1/PPP3CA/RPL23/EPHB2/LPIN2/PRKCA/GCLC/OSBPL8/LRP1/SMARCC1/NCOA1/PTPRA/NCOA5/GPLD1/STAT6/GRB10/DENND4C/NCOA2/KANK1/ARHGEF2/PRKCI/ROCK2/SLC27A1/EPHA4/AKT2/LEPROT	138
GO:0006413	translational initiation	52/5751	136/21261	0.0028442884409938204	0.04424095477126346	0.03820032558280497	ATF4/METTL3/EIF2B1/HABP4/NCK1/CDC123/EIF2B5/EIF1AD/YTHDF1/EIF1/NPM1/RPS6KB2/CSDE1/DENR/SH3BGRL/EIF3E/EIF3M/POLR2G/KLHL25/EIF4H/YTHDF2/NCK2/TPR/IMPACT/EIF2S1/EIF3A/DNAJC3/EIF2AK1/EIF3D/MTOR/DDX3X/DHX29/ALKBH1/COPS5/EIF4B/EIF3G/RPS6KB1/MTIF3/EIF3I/PAIP2/EIF4G2/EIF2AK4/NCBP2/RPS17/EIF3F/EIF2A/MCTS1/FECH/EIF4E3/NCBP1/EIF4E2/DHX33	52
GO:0009411	response to UV	60/5751	161/21261	0.0028655328604232943	0.04424095477126346	0.03820032558280497	CDKN2D/ATF4/NFATC4/METTL3/PIK3R1/PCLAF/OPN1SW/TMEM161A/MMP9/HUS1/CASP7/BRSK1/CCAR2/RUVBL2/MMP2/NPM1/TIMP1/KDM1A/SMPD1/AKT1/MFAP4/TAF1/PBK/POLD1/DDB2/EIF2S1/CUL4B/POLK/DCUN1D3/PRKCD/BRCA2/OPN3/N4BP1/CIRBP/USP1/TIPIN/PTPRK/CHML/USF1/RHBDD1/CREBBP/CASP3/TP53INP1/ERCC8/MDM2/PRIMPOL/PML/EIF2AK4/ERCC2/MAPK8/MSH6/FECH/ZRANB3/REV1/ERCC5/PPID/CUL4A/NEDD4/CERS1/DHX36	60
GO:1903052	positive regulation of proteolysis involved in protein catabolic process	60/5751	161/21261	0.0028655328604232943	0.04424095477126346	0.03820032558280497	RAD23A/ATP5IF1/HSPBP1/GABARAP/CSNK1A1/PSMC2/RNFT1/RNF19B/PSMC3/DNAJB2/DDRGK1/TRIM67/PSMC6/CBFA2T3/TMEM259/AKT1/RNF180/IL33/CSNK1D/RNF144B/TRIB1/PSMC5/TAF1/GSK3A/PSEN1/MAPK9/HERPUD1/CEBPA/PTK2/DVL1/HSPA1A/FZR1/ELOB/TMTC3/USP5/DET1/CCDC22/SH3RF3/AXIN2/ANKIB1/ZYG11B/SUMO1/RNF185/L3MBTL3/LRRK2/PTEN/MDM2/HSPA1B/BBS7/GCLC/CLU/RNF139/RNFT2/WFS1/NOP53/FBXO22/AGTPBP1/SMURF1/SOCS4/NUB1	60
