gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000248333	1.7846986561434641	4.333558228353127	4.1774021174392	0.05810260208596697	0.33944676278697	CDK11B	protein_coding	1	0.4692283287202118	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000132518	-1.7845513155864463	5.142911447524255	5.545783184259335	0.03187976732582219	0.2505424864726625	GUCY2D	protein_coding	17	0.6011186167985358	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000198081	-1.784031468855346	5.748062088517899	2.01938940778058	0.174841630952272	0.5377070835426081	ZBTB14	protein_coding	18	0.2694542422597161	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000143067	1.783972599496557	5.193863782402744	4.319993456989739	0.0544252972489742	0.3288205098536694	ZNF697	protein_coding	1	0.4830411015989125	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000101846	1.7839078521680236	2.6903610351920983	2.2084568225846315	0.1570421117801745	0.5135721869642577	STS	protein_coding	X	0.28939850397156036	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000135245	-1.7838401413917706	6.545232408927641	3.9126347949771385	0.06573236042633693	0.3555414684993198	HILPDA	protein_coding	7	0.44910973814063626	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000139112	1.7837338705062944	3.1454448212596926	0.9558830266602555	0.34646326495674595	0.7105547977977882	GABARAPL1	protein_coding	12	0.14840242376956725	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000117707	1.7833091455986783	5.748664124422413	2.1717408398646287	0.16031618472909684	0.5178159556067368	PROX1	protein_coding	1	0.28582457165858044	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000160785	1.783270544654178	5.816097443663303	2.492321553956942	0.13431846408570522	0.4841716007554898	SLC25A44	protein_coding	1	0.31500068783292834	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000104213	1.7821402478182446	1.5098598578677684	1.326084780948112	0.2724643168284997	0.6456868764083283	PDGFRL	protein_coding	8	0.18997804054377576	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000122884	-1.7813794125278457	5.604596461617449	3.1712977116623176	0.09427993450245373	0.41629631994412103	P4HA1	protein_coding	10	0.3805974282557292	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000100285	1.7805492715484375	1.8930510543621257	1.9125536493694917	0.186016436071703	0.5520483044011738	NEFH	protein_coding	22	0.258022919703683	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000176049	1.7803496094725728	7.444667807827212	16.008696340316565	0.0010634158237250305	0.03686508188913439	JAKMIP2	protein_coding	5	1.4333847970529023	TRUE	H1_Stage2	H1_RGC	NA
ENSG00000198547	1.7794185372860145	4.504482330670535	6.482170956560822	0.021793088941422192	0.20630372329052737	C20orf203	protein_coding	20	0.6854929339757629	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000137841	1.7790779740871687	1.6417508532144836	1.0168381318579558	0.33207630897396934	0.6987464576861124	PLCB2	protein_coding	15	0.15568038076745094	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000288640	1.7788032332103545	1.9056990039062012	1.8957727462434557	0.1878523309530379	0.5543210216383341		protein_coding	7	0.2562386512498348	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000169330	-1.7784531699740533	3.3392352558312792	1.1803407029367172	0.29367153507641675	0.6641734717598111	MINAR1	protein_coding	15	0.17771847486592518	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000103196	-1.777429364948861	3.140833254395876	2.11431590640492	0.1656082894025632	0.5244647454255047	CRISPLD2	protein_coding	16	0.28028369980932255	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000135549	1.7772213840327853	6.536504979078618	10.03407021474659	0.006078159173085335	0.10501618941130256	PKIB	protein_coding	6	0.9787437444537294	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000006327	-1.7770207863727574	6.037141809824046	1.1977008205965278	0.29027339892768445	0.6614888557417598	TNFRSF12A	protein_coding	16	0.17947746807606874	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000115850	-1.7766550560308418	2.1505998555089265	1.5431287718805553	0.2323724041471858	0.6045564896897775	LCT	protein_coding	2	0.21856311248008073	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000058272	1.7763254654388294	4.28857105425842	3.4395877817524836	0.08251332206248307	0.39150343057076703	PPP1R12A	protein_coding	12	0.40726442805961044	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000167994	1.7757100448282281	2.8559081158077952	4.014924062205102	0.06265302002760467	0.34829600895435425	RAB3IL1	protein_coding	11	0.45805150199606065	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000117758	1.7755592897097787	3.724481874983192	2.6675972689707352	0.12361950623571867	0.4692240466958489	STX12	protein_coding	1	0.32861973935337246	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000149922	-1.7742539971776257	2.6052821207408727	1.9027430505247926	0.187086995208338	0.5537279911414205	TBX6	protein_coding	16	0.2567035221969327	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000170485	-1.774151820727986	4.209807633777716	6.618091441963396	0.020658947371162403	0.20004086637151142	NPAS2	protein_coding	2	0.6988812732027947	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000256762	1.7740202222300092	2.4328022197265584	1.1046555631377197	0.3102023879509903	0.6796714913869881	STH	protein_coding	17	0.16770094604504088	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000086570	1.773890452358186	2.8997340429577814	3.8334781133249822	0.06823782679587893	0.36121954680073465	FAT2	protein_coding	5	0.44222875659217575	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000174886	-1.773257591735228	4.603872636894221	2.697111980625707	0.12038685021532311	0.46437540485219053	NDUFA11	protein_coding	19	0.3331307902681717	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000174225	-1.7731728129946611	2.003705589922051	0.9686278675124077	0.33993420740315705	0.705162220212396	ARL13A	protein_coding	X	0.15171096352076116	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000055955	-1.7731391137294361	1.887832752687433	0.6565694343486458	0.4316100286176898	0.7724980333535741	ITIH4	protein_coding	3	0.11210261754038056	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000184545	1.7728553603977486	6.5013783547155874	1.6684812025397002	0.21513789743356437	0.5863017321460875	DUSP8	protein_coding	11	0.23187882275128247	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000114346	-1.7727882170158629	7.355628538163777	6.807774013745586	0.019187630132929557	0.19284847908848388	ECT2	protein_coding	3	0.7147837818748568	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000103351	-1.7724247158745852	4.284069114026657	3.766172064117758	0.07045696427323825	0.3656091362071099	CLUAP1	protein_coding	16	0.4369829602173167	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000122417	-1.7705860139138117	5.610183667404353	5.215753851077774	0.036654140410208286	0.26953043879525146	ODF2L	protein_coding	1	0.569392181667097	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000167800	-1.76969810193377	3.5700639302255284	3.5525045578495265	0.07808756058232928	0.3821957056870963	TBX10	protein_coding	11	0.41771419694315937	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000121316	-1.7692286754603948	4.705778088016511	5.678729215836018	0.03016255575509853	0.24426727414521207	PLBD1	protein_coding	12	0.6121347139933343	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000111641	1.7691727304837668	2.562885489344274	2.4203006551126105	0.1410144239883024	0.4929625866998308	NOP2	protein_coding	12	0.3071860401677637	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000090054	1.768420242159673	2.7016126147770096	2.3851310460924853	0.14239241786026097	0.4950125799765745	SPTLC1	protein_coding	9	0.3053837640058533	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000168702	1.7682452936563682	5.7735782048313	2.604626349845965	0.12644983405832436	0.4733739798645672	LRP1B	protein_coding	2	0.324795617788026	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000186635	-1.7681612189656755	5.484034546678235	5.555336261268834	0.031752674035996756	0.25034421493157116	ARAP1	protein_coding	11	0.6014624400243089	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000006740	1.768153457580715	5.621316273657532	12.650494081437424	0.0026931407443726244	0.06304355584421414	ARHGAP44	protein_coding	17	1.2003592993261027	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000169282	1.767364859663952	2.905293352075083	1.2639286435003003	0.27778950246850065	0.6498290147030997	KCNAB1	protein_coding	3	0.18720090141804124	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000205683	1.7671072567499753	4.456181602938841	12.26663271412445	0.0030181867745960084	0.0684189294793611	DPF3	protein_coding	14	1.164823725310901	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000164008	1.7660313568657466	4.600532847631583	5.049476797448446	0.039370569199652684	0.2776317985383376	C1orf50	protein_coding	1	0.5565307934807175	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000165682	1.7656694722724176	1.471305214836761	1.4293844377177458	0.2536877707463363	0.6270435613259487	CLEC1B	protein_coding	12	0.2027022872612654	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000028310	1.7655383978604855	1.869648063587853	1.0457480942079331	0.3219741874780831	0.6906633030464171	BRD9	protein_coding	5	0.16073361871201344	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000185523	1.765499970481372	1.9429876484915114	1.6453377782200171	0.2181925587819293	0.5892280318820624	SPATA45	protein_coding	1	0.22971660025081214	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000103888	1.763731309475054	5.513803542287269	6.100332794871304	0.02538251150231702	0.2249911104148127	CEMIP	protein_coding	15	0.6478346408844683	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000169435	1.763598969051477	2.219992088360781	1.2894165977018566	0.2756110638652036	0.6483640314692722	RASSF6	protein_coding	4	0.18818108600073016	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000137672	1.7633096664391055	1.5243813958407875	0.972050836521804	0.3480880681469606	0.7122787384250813	TRPC6	protein_coding	11	0.1473500191855122	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000176894	-1.762921614226521	7.211143265649525	32.444786350239646	3.5467515480398985e-5	0.005309993746208305	PXMP2	protein_coding	12	2.274905990404185	TRUE	H1_Stage2	H1_RGC	NA
ENSG00000165475	-1.7626923849552496	6.134310050068883	2.214509022605048	0.15651038356268693	0.5128180533088136	CRYL1	protein_coding	13	0.2900366942646132	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000119509	-1.7623350257563803	5.246539778632458	1.4436241405988064	0.24734962101336563	0.620377620892138	INVS	protein_coding	9	0.2073438770388856	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000164924	1.7617300438630061	7.956708854277635	10.1970308748947	0.00576195338188772	0.10301949196173003	YWHAZ	protein_coding	8	0.9870805961634701	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000117592	-1.7616798132350495	8.124511562835206	1.1034579424409239	0.3093954496830099	0.6788860696539423	PRDX6	protein_coding	1	0.16820310270356356	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000165164	-1.7615094247972471	3.8395126843383807	3.3297182226722715	0.08710787353978441	0.40025553764115446	CFAP47	protein_coding	X	0.397662650788152	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000139263	-1.7611525560439392	3.8049837169211798	1.5914637291262788	0.225522704214421	0.5966113257448353	LRIG3	protein_coding	12	0.22430850648552486	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000114796	1.7606910353278984	4.327234775515214	2.6394331811009946	0.12412555516618673	0.46974249476118723	KLHL24	protein_coding	3	0.32814015004561786	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000197183	1.7598007680847558	7.381780192192681	16.950230962398624	8.354779788338993e-4	0.03211361180216971	NOL4L	protein_coding	20	1.4933108467991254	TRUE	H1_Stage2	H1_RGC	NA
ENSG00000116741	1.7577124297619207	6.590585764730537	38.9126533908165	1.2867447427294998e-5	0.0031757789537649084	RGS2	protein_coding	1	2.498149733732668	TRUE	H1_Stage2	H1_RGC	NA
ENSG00000184486	-1.756878044799586	3.682347289138109	2.8369278350013953	0.1118741225667268	0.4481543798438947	POU3F2	protein_coding	6	0.3485723548300584	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000177508	-1.7568497614631677	2.427841313531603	1.9976541794244465	0.17704545946667286	0.5415424647256611	IRX3	protein_coding	16	0.2663674827636019	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000110723	-1.7565450796491437	2.7459853180571425	2.322303473099676	0.14740137127600922	0.5012603970764749	EXPH5	protein_coding	11	0.29993660619996715	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000198855	-1.7563272020151317	4.421378462588983	1.5613125102684682	0.22976428141868904	0.6012766873496624	FICD	protein_coding	12	0.22092563425806283	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000051523	-1.7561119453087775	2.909746760946739	1.053552277988801	0.320231849048141	0.6890143258736375	CYBA	protein_coding	16	0.1617717482183698	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000103647	1.755142417986521	5.712726925671844	9.848445643778437	0.006462657343382201	0.10822121384088415	CORO2B	protein_coding	15	0.9656875992017971	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000181220	1.755097675016559	1.2157031797007452	1.1140003826732492	0.3167559448664677	0.6860863263689596	ZNF746	protein_coding	7	0.16362123603240517	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000008988	-1.752884788945283	11.978030996547462	0.983279541221542	0.3364145914367159	0.7026143893309702	RPS20	protein_coding	8	0.15328296023279586	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000183386	1.7528823675854444	4.191417943860353	6.239680031537172	0.023999031490487405	0.21754012310472415	FHL3	protein_coding	1	0.6624606300384306	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000179774	1.7524110772933446	8.162079316746985	1.376129009763994	0.2582370389279191	0.6318644788710435	ATOH7	protein_coding	10	0.1993760584101902	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000103460	-1.7518628787512567	6.452931192202286	9.462201999307714	0.007354889648292375	0.1165877871101415	TOX3	protein_coding	16	0.933346940730244	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000152061	1.7516545685847125	7.449410193325372	17.335465703608882	7.585930936933518e-4	0.03103625317861329	RABGAP1L	protein_coding	1	1.5081307140269766	TRUE	H1_Stage2	H1_RGC	NA
ENSG00000150893	-1.751641081892828	3.1102268757266516	1.8995086932007488	0.1874416365874041	0.5539489928127534	FREM2	protein_coding	13	0.2565302229246444	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000104375	-1.750988632092116	5.281537830716369	3.9367245406381226	0.0649914469150845	0.35476388506888223	STK3	protein_coding	8	0.4500605977287351	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000253767	1.7506771327870845	3.0439825913135756	1.0787532427186974	0.31574379312810147	0.684944072816347	PCDHGA8	protein_coding	5	0.16434488815551826	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000128050	-1.7504895852653093	5.177893815457137	6.500210501859718	0.021638522431124185	0.2057245147254961	PAICS	protein_coding	4	0.6867139534407024	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000184611	1.7504850513999106	1.599468202471118	1.732413902814204	0.2113388392911644	0.5817903306734338	KCNH7	protein_coding	2	0.23523350098182247	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000184517	1.750386846681624	4.384247046352644	1.5172457630626568	0.23615164076684397	0.6085360230390547	ZFP1	protein_coding	16	0.21571370807644236	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000175198	1.749875565565757	7.836986539008173	8.894870789865745	0.008932021751719527	0.1309901661414713	PCCA	protein_coding	13	0.8827613070221128	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000132874	1.7494126587545482	2.337089202294424	2.180420700285177	0.15953461284165324	0.51701155108588	SLC14A2	protein_coding	18	0.28649975377875175	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000004455	-1.749367490291939	5.439140798290904	1.4292032915818174	0.24962417306910445	0.6228717461343368	AK2	protein_coding	1	0.20560136855794217	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000099797	-1.7489697932537813	2.8415042221449407	1.5492626317363056	0.23148833714548137	0.6033886206615169	TECR	protein_coding	19	0.21940288446681624	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000134490	1.7489499397168327	4.831975577902349	10.16075645817046	0.0058306872375027885	0.10329945763815084	TMEM241	protein_coding	18	0.9859019586873169	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000156475	1.7488591290812168	7.279078401385251	3.765565156957564	0.07047735780248227	0.3656091362071099	PPP2R2B	protein_coding	5	0.4369829602173167	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000157077	-1.7487725882688003	3.0578936008017306	3.062294641809832	0.09962527095771526	0.427225272750366	ZFYVE9	protein_coding	1	0.36934306428619523	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000140675	1.7483687762145539	1.4606131441457526	0.9472735305483501	0.3485680081032697	0.712557998546424	SLC5A2	protein_coding	16	0.1471797805495748	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000182732	1.748230665427076	6.165997092316175	1.3272518715995918	0.26652079047560323	0.6399287318368907	RGS6	protein_coding	14	0.1938683902245814	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000198865	-1.7481775316920576	3.6416302195835106	1.2247468089060274	0.28508517969623715	0.6575250530187124	CCDC152	protein_coding	5	0.18208769503516734	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000102886	1.7477037139274691	2.0985996230418427	1.977815019341831	0.18038762067079198	0.5457528371462214	GDPD3	protein_coding	16	0.2630039978932244	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000087470	1.7474171269701495	9.596926316026936	1.7486921405772133	0.2049659670462429	0.5752897270370856	DNM1L	protein_coding	12	0.2401133811125865	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000149571	1.7472179701915105	4.525166153513889	4.387509814182922	0.052779428181284005	0.3235020500372041	KIRREL3	protein_coding	11	0.4901229628561017	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000111077	1.7468033314370566	3.9525136795211426	3.0328483730535836	0.10113091758451263	0.4303889419221968	TNS2	protein_coding	12	0.36613889562202323	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000164292	1.7464786380177864	7.723129777845296	3.9854950981201105	0.06352126228405831	0.35051181747995563	RHOBTB3	protein_coding	5	0.4552973352442076	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000196843	1.7454171450982303	3.6806736298030236	4.354560825543088	0.05357526269251006	0.32634768812053216	ARID5A	protein_coding	2	0.4863194595423941	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000163866	1.7452521770113845	4.677902622912537	11.276478077985141	0.004083420534270264	0.08419968333675339	SMIM12	protein_coding	1	1.0746895418181561	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000147044	1.7446257540542236	9.454993730324155	1.5657356302603749	0.229135618572874	0.6007909135365329	CASK	protein_coding	X	0.2212766442974718	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000156256	1.744608325589539	5.676757239025868	6.824551401668841	0.01906338635220695	0.1927568270513783	USP16	protein_coding	21	0.714990231184998	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000167658	1.7442308117866032	3.2498141217603154	3.278388653295723	0.0893582055250335	0.4062116089666521	EEF2	protein_coding	19	0.3912476692174889	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000052841	1.7434995569807223	3.8656283116997416	2.1751312490838957	0.1613315618703498	0.5187588385465295	TTC17	protein_coding	11	0.2850344907631561	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000123411	1.7433700993683203	5.4084394556012505	3.7392063469931514	0.07136982530764448	0.3671310171668413	IKZF4	protein_coding	12	0.4351789224550043	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000113580	-1.7425379096815987	5.898432265382646	6.252342101837293	0.023877678087452694	0.21721138295850137	NR3C1	protein_coding	5	0.6631174192925409	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000124818	1.7406563805339463	2.025438494906825	1.2526685761233403	0.28226353046193003	0.6540103822182847	OPN5	protein_coding	6	0.18441535732661693	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000117114	-1.7404917234920414	9.902688852087325	5.387182277727244	0.03407813950919649	0.2597883861728645	ADGRL2	protein_coding	1	0.5853802679426635	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000122741	1.7393276540206482	5.222866054476661	3.510938927768451	0.07968324045625721	0.38623206607888416	DCAF10	protein_coding	9	0.413151672703163	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000041515	1.7389631597229223	6.883818897177019	10.497144672982268	0.005227335286185939	0.09742437200957214	MYO16	protein_coding	13	1.0113323849569453	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000176956	1.73864406308942	5.39087014544719	2.0500413227500833	0.17459694622199573	0.5373470012148163	LY6H	protein_coding	8	0.2697451704577596	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000029153	1.738295213120641	4.234696666115581	4.87814326770448	0.04241700598025378	0.29027237340445156	BMAL2	protein_coding	12	0.537194296062709	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000177108	-1.7382763809265187	3.646380155350811	1.5263489797100882	0.23481339836319826	0.6065790176905979	ZDHHC22	protein_coding	14	0.2171126165423276	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000185090	1.7381572151573679	3.2177777890960515	1.7330305690090178	0.20690299232320372	0.5782248958792466	MANEAL	protein_coding	1	0.23790321340867918	FALSE	H1_Stage2	H1_RGC	NA
