ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0018209	peptidyl-serine modification	32/1159	325/21261	9.273497453462838e-4	0.014185195234178457	0.011545416177429508	MYO3B/OPRD1/TENM1/SFRP2/IL11/PRKCE/SPTBN4/PTGS2/PRKCQ/MAP3K13/VEGFA/FNIP1/STK39/RPS6KA1/WNT5A/CAMK2D/CAMK2B/MYO3A/PRKCA/PRKD2/VRK1/GALNT16/PRKD1/TGFB1/PDK3/CLSPN/RPS6KB2/NTRK2/CDC7/SPRY2/CSNK1D/AKAP9	32
GO:0010466	negative regulation of peptidase activity	19/1159	157/21261	9.303275108247195e-4	0.014185195234178457	0.011545416177429508	SERPINA1/SERPINI2/SPINK5/SERPINA3/THBS1/SPOCK1/NOL3/VEGFA/PAX2/SERPINF1/FNIP1/RPS6KA1/TIMP3/BIN1/SERPINE3/SERPINB1/DHCR24/DNAJB6/CRB2	19
GO:0035924	cellular response to vascular endothelial growth factor stimulus	13/1159	88/21261	9.334047702316815e-4	0.014185195234178457	0.011545416177429508	FLT1/NRP1/ANXA1/PDGFRA/NRP2/PTP4A3/CCBE1/VEGFA/KDR/JCAD/PRKD2/PRKD1/SPRY2	13
GO:0061333	renal tubule morphogenesis	13/1159	88/21261	9.334047702316815e-4	0.014185195234178457	0.011545416177429508	GATA3/LGR5/COL4A1/VEGFA/PAX2/FMN1/MTSS1/KIF26B/LAMA5/HES5/LZTS2/SOX8/KLHL3	13
GO:0060021	roof of mouth development	14/1159	99/21261	9.396434027916937e-4	0.014240988948867555	0.011590827019193483	DHRS3/SNAI1/PDGFRA/WFIKKN1/JAG2/LEF1/FZD1/TFAP2A/WNT5A/VAX1/TGFB2/ASPH/PKDCC/FZD2	14
GO:0003401	axis elongation	7/1159	30/21261	9.458341262560671e-4	0.014256907332452185	0.011603783087849748	TNC/SFRP2/FGFR2/YAP1/WNT5A/MAGI2/SPRY2	7
GO:0021602	cranial nerve morphogenesis	7/1159	30/21261	9.458341262560671e-4	0.014256907332452185	0.011603783087849748	NRP1/PHOX2A/NRP2/PAX2/TFAP2A/SEMA3F/ADARB1	7
GO:0018105	peptidyl-serine phosphorylation	31/1159	312/21261	9.535933986642085e-4	0.014334912147399362	0.011667271678421881	MYO3B/OPRD1/TENM1/SFRP2/IL11/PRKCE/SPTBN4/PTGS2/PRKCQ/MAP3K13/VEGFA/FNIP1/STK39/RPS6KA1/WNT5A/CAMK2D/CAMK2B/MYO3A/PRKCA/PRKD2/VRK1/PRKD1/TGFB1/PDK3/CLSPN/RPS6KB2/NTRK2/CDC7/SPRY2/CSNK1D/AKAP9	31
GO:0002064	epithelial cell development	25/1159	233/21261	9.768200307755871e-4	0.014612580079131278	0.011893267287086248	SDC1/JAG1/STC1/PROX1/CLDN1/TJP3/FRZB/ATRX/FAT1/S1PR3/PLEC/HIF1A/VEGFA/BFSP2/RARB/KDR/YAP1/WNT5B/FASN/WNT5A/MAGI2/BHLHA15/SOX8/SIX3/FZD5	25
GO:0045765	regulation of angiogenesis	36/1159	381/21261	9.77333190798216e-4	0.014612580079131278	0.011893267287086248	SPINK5/FLT1/EMILIN2/THBS1/NRP1/SFRP2/HMGA2/CYP1B1/F3/HK2/SEMA5A/PGK1/CCBE1/HIF1A/VEGFA/SERPINF1/ANGPTL4/KDR/EGLN1/SULF1/HSPG2/FOXJ2/JCAD/WNT5A/PKM/COL4A2/PLXND1/ADGRB3/JMJD8/CEMIP2/PRKCA/PRKD2/TGFB2/SASH1/PRKD1/SPRY2	36
GO:0008360	regulation of cell shape	19/1159	158/21261	0.0010047073428728198	0.014901367997100352	0.012128313519790386	CCL2/ANXA1/ARHGAP18/PALMD/VEGFA/CDC42EP4/KDR/FGD4/PLXNB1/RHOU/PLXND1/PALM2AKAP2/PLXNC1/STRIP2/RHOQ/PALM/MYO10/DAG1/CFAP410	19
GO:0035107	appendage morphogenesis	19/1159	158/21261	0.0010047073428728198	0.014901367997100352	0.012128313519790386	CYP26B1/SFRP2/SALL4/MSX2/ATRX/FGFR2/LEF1/FMN1/RARB/ECE1/TFAP2A/WNT5A/LARGE1/FBN2/TGFB2/ASPH/PKDCC/LRP5/NFIA	19
GO:0035108	limb morphogenesis	19/1159	158/21261	0.0010047073428728198	0.014901367997100352	0.012128313519790386	CYP26B1/SFRP2/SALL4/MSX2/ATRX/FGFR2/LEF1/FMN1/RARB/ECE1/TFAP2A/WNT5A/LARGE1/FBN2/TGFB2/ASPH/PKDCC/LRP5/NFIA	19
GO:0090329	regulation of DNA-templated DNA replication	9/1159	48/21261	0.001007698794080785	0.014905880562042973	0.012131986323684176	CHTF18/ATRX/RFC2/E2F7/TIMELESS/GMNN/MCM7/FBXO5/CDC7	9
GO:0150115	cell-substrate junction organization	15/1159	111/21261	0.0010137051948608915	0.014934529694126281	0.012155304025524963	THBS1/NRP1/FAM107A/S100A10/ACTN1/SLC9A1/PLEC/VEGFA/EPHA3/FMN1/KDR/LIMCH1/BCR/CLASP2/IQSEC1	15
GO:0003015	heart process	28/1159	273/21261	0.0010159212605297967	0.014934529694126281	0.012155304025524963	STC1/SPTBN4/ACTC1/FXYD1/SLC9A1/HBEGF/ADORA1/SPX/FOXN4/PDE5A/YAP1/PPP1R13L/GSTM2/CACNB2/NEDD4L/CAMK2D/BIN1/THRA/GJC1/TAFAZZIN/SLC8A1/TGFB2/PDE4B/SCN3B/ANK2/CALM3/CHGA/AKAP9	28
GO:0010948	negative regulation of cell cycle process	35/1159	368/21261	0.0010177126779123372	0.014934529694126281	0.012155304025524963	TEX14/CCL2/FAM107A/HASPIN/PROX1/WEE1/DTL/ATRX/CENPF/BIRC5/MAD2L1/CCNB1/BUB1B/INCENP/RAD51/AURKB/MDC1/BRCA2/SPC24/DNA2/E2F7/TIMELESS/CDCA8/PKMYT1/BRIP1/APBB2/NUF2/KNL1/TPRA1/CTDSP1/CLSPN/FBXO5/WDR76/FZR1/ZWINT	35
GO:0060047	heart contraction	27/1159	260/21261	0.0010289648371924632	0.015059809899489693	0.012257270342226009	STC1/SPTBN4/ACTC1/FXYD1/SLC9A1/HBEGF/ADORA1/SPX/FOXN4/PDE5A/PPP1R13L/GSTM2/CACNB2/NEDD4L/CAMK2D/BIN1/THRA/GJC1/TAFAZZIN/SLC8A1/TGFB2/PDE4B/SCN3B/ANK2/CALM3/CHGA/AKAP9	27
GO:0010976	positive regulation of neuron projection development	20/1159	171/21261	0.001063261751793722	0.015492924016275295	0.012609784540871733	NRP1/CNTN1/ALK/PLPPR5/ELAVL4/VEGFA/EPHA3/FZD1/ATOH7/SERPINF1/DVL1/CNR1/WNT5A/CAMK2B/EEF2K/MAGI2/PRKD1/DBN1/TENM3/NTRK2	20
GO:0072132	mesenchyme morphogenesis	10/1159	58/21261	0.0010641435100416238	0.015492924016275295	0.012609784540871733	SNAI1/HEYL/ACTC1/MSX2/LEF1/ROBO2/WNT5A/TGFB2/HEY1/RBPJ	10
GO:0048545	response to steroid hormone	35/1159	369/21261	0.001067101317262678	0.01549531677187454	0.012611732019122694	RXRG/SRD5A2/FOSL1/THBS1/FOSB/FOS/ANXA1/FAM107A/SDC1/STC1/HEYL/CYP1B1/CLDN1/PTGS2/UFSP2/SERPINF1/AIFM1/YAP1/STK39/NEFL/PTGDS/GPI/PAQR8/AGL/TXNIP/EGLN2/NR3C1/TGFB2/ESRRG/CALCOCO1/TGFB1/CARM1/PMEPA1/ZBTB7A/MGARP	35
GO:0043244	regulation of protein-containing complex disassembly	17/1159	135/21261	0.001086641689827845	0.015673207892200332	0.012756518677644098	SHFL/SPTBN4/CAPG/SEMA5A/BNIP3/SLN/SPTBN5/UBQLN4/SPTAN1/PDXP/SVIL/BMERB1/CLASP2/ASPH/TECPR1/INSR/TPX2	17
GO:0110053	regulation of actin filament organization	30/1159	301/21261	0.001087088989469972	0.015673207892200332	0.012756518677644098	NRP1/TENM1/ARHGAP18/TMEFF2/S100A10/PRKCE/SPTBN4/SHANK3/CAPG/SEMA5A/SLC9A1/SPTBN5/CDC42EP4/FMN1/LIMCH1/STMN1/COTL1/MTSS1/SPTAN1/PDXP/BIN1/RHPN1/SVIL/C9orf72/TESK1/CLASP2/VASP/CCDC88A/PIK3R2/KANK1	30
GO:0071897	DNA biosynthetic process	23/1159	209/21261	0.0010878285629163742	0.015673207892200332	0.012756518677644098	CYP1B1/PARM1/PRKCQ/DTL/CHTF18/CENPF/RFC2/PCLAF/AURKB/PIF1/POLD1/PKIB/POLE/LIG1/CCNA2/POLQ/PRKD2/TENT4B/XRN1/CCT5/POLE4/CERS1/CHRAC1	23
GO:0050803	regulation of synapse structure or activity	29/1159	288/21261	0.0011131274607554613	0.015996160686037677	0.013019371909408708	CDKL5/SHANK3/NRP2/ABHD17C/NGEF/SNAP25/FZD1/DVL1/EGLN1/ROBO2/NEFL/NRXN1/WNT5A/FLRT3/CAMK2B/SLITRK2/EEF2K/ADGRB3/DBN1/EPHA4/PLXNC1/PPFIA2/ST8SIA2/SEMA3F/C1QL1/NTRK2/NRCAM/ADAM10/DAG1	29
GO:0086003	cardiac muscle cell contraction	12/1159	79/21261	0.0011291974296478143	0.01618516315828534	0.013173202164448458	STC1/SLC9A1/ADORA1/CACNB2/NEDD4L/CAMK2D/BIN1/GJC1/PDE4B/SCN3B/ANK2/AKAP9	12
GO:0048863	stem cell differentiation	27/1159	262/21261	0.0011534448053372266	0.016483454283221184	0.013415983114767712	NRP1/SFRP2/PDGFRA/HMGA2/JAG1/NRP2/MSX2/SEMA5A/FRZB/SLC9A1/RPS7/HIF1A/PAX2/FGFR2/FZD1/RBM24/YAP1/MTA1/ARB2A/LAMA5/HES5/TGFB2/SOX8/FGF19/KITLG/RBPJ/SEMA3F	27
GO:0046660	female sex differentiation	16/1159	124/21261	0.001158423977976101	0.016483454283221184	0.013415983114767712	SRD5A2/RBP4/PDGFRA/VEGFA/ANG/KDR/TAF4/ROBO2/WNT5A/BRCA2/SCAPER/TYRO3/BMPR1B/KITLG/LRP2/INSR	16
GO:0010575	positive regulation of vascular endothelial growth factor production	7/1159	31/21261	0.0011648664285240139	0.016483454283221184	0.013415983114767712	CYP1B1/PTGS2/CCBE1/HIF1A/SULF1/RORA/TGFB1	7
GO:0035767	endothelial cell chemotaxis	7/1159	31/21261	0.0011648664285240139	0.016483454283221184	0.013415983114767712	THBS1/NRP1/SEMA5A/VEGFA/KDR/PRKD2/PRKD1	7
GO:0051491	positive regulation of filopodium assembly	7/1159	31/21261	0.0011648664285240139	0.016483454283221184	0.013415983114767712	MYO3B/NRP1/TENM1/PLPPR5/MYO3A/RHOQ/PALM	7
GO:0034764	positive regulation of transmembrane transport	24/1159	223/21261	0.0011705257196453953	0.01651027407371035	0.013437811904423193	GRM6/P2RX2/CCL2/SHANK3/FXYD1/KCNC1/IRS1/SLC9A1/GAL/CEMIP/STK39/STAC2/GSTM2/CACNB2/SLC1A2/CA2/FGF19/ANK2/INSR/RHOQ/ARPP19/CALM3/ACSL1/AKAP9	24
GO:0072234	metanephric nephron tubule development	6/1159	23/21261	0.0011727146178189792	0.01651027407371035	0.013437811904423193	POU3F3/CALB1/PAX2/YAP1/HES5/SOX8	6
GO:0001704	formation of primary germ layer	18/1159	148/21261	0.0011823908796913273	0.016562429822342913	0.013480261783615373	COL8A1/SNAI1/SFRP2/HMGA2/EYA2/ITGA4/PAX2/FGFR2/LEF1/COL5A1/WNT5A/DUSP5/GPI/COL4A2/AHDC1/COL11A1/CRB2/DUSP4	18
GO:0010951	negative regulation of endopeptidase activity	18/1159	148/21261	0.0011823908796913273	0.016562429822342913	0.013480261783615373	SERPINA1/SERPINI2/SERPINA3/THBS1/SPOCK1/NOL3/VEGFA/PAX2/SERPINF1/FNIP1/RPS6KA1/TIMP3/BIN1/SERPINE3/SERPINB1/DHCR24/DNAJB6/CRB2	18
GO:0016055	Wnt signaling pathway	43/1159	485/21261	0.0012147637981738488	0.016973034731663325	0.013814455602194454	GATA3/LGR5/EGF/SFRP2/EGR1/SHISA3/SDC1/LYPD6/NID1/SEMA5A/FRZB/RSPO3/FGFR2/LEF1/FZD1/DVL1/APCDD1/MCC/CCNE1/SULF1/YAP1/WNT5B/PRICKLE2/WNT5A/AMOTL1/NRARP/MAGI2/IGFBP4/ZBED3/ASPM/LZTS2/CALCOCO1/ARL6/TGFB1/LRP5/FZD5/SOX4/RBPJ/FZD2/IFT20/KANK1/CSNK1D/TSKU	43
GO:0042249	establishment of planar polarity of embryonic epithelium	5/1159	16/21261	0.001257740041539575	0.017397625386982706	0.014160032504012378	SFRP2/FZD1/DVL1/WNT5A/FZD2	5
GO:0099509	regulation of presynaptic cytosolic calcium ion concentration	5/1159	16/21261	0.001257740041539575	0.017397625386982706	0.014160032504012378	CALB1/SV2B/ADORA1/CNR1/CACNB2	5
GO:1902969	mitotic DNA replication	5/1159	16/21261	0.001257740041539575	0.017397625386982706	0.014160032504012378	RAD51/BRCA2/LIG1/GINS3/GINS1	5
GO:0043536	positive regulation of blood vessel endothelial cell migration	12/1159	80/21261	0.0012638287930121965	0.017397625386982706	0.014160032504012378	THBS1/NRP1/ANXA1/PTGS2/HIF1A/VEGFA/KDR/JCAD/PRKCA/PRKD2/PRKD1/TGFB1	12
GO:0001843	neural tube closure	14/1159	102/21261	0.001263970259771774	0.017397625386982706	0.014160032504012378	SFRP2/SALL4/RPS7/PAX2/FZD1/DVL1/WNT5A/TGFB2/STIL/TGFB1/LRP2/VASP/FZD2/CC2D2A	14
GO:0001942	hair follicle development	14/1159	102/21261	0.001263970259771774	0.017397625386982706	0.014160032504012378	SPINK5/LGR5/SNAI1/MSX2/GAL/FGFR2/IGFBP5/APCDD1/WNT5A/LAMA5/TGFB2/GORAB/MYSM1/RBPJ	14
GO:0006936	muscle contraction	35/1159	373/21261	0.0012862555205296112	0.017660543000935034	0.014374022739842373	P2RX2/SNTB1/ADRA2C/PTGER3/STC1/FXYD1/PTGS2/SLC9A1/ARHGAP42/ADORA1/SPX/PDE5A/SULF1/STAC2/PPP1R13L/GSTM2/CACNB2/NEDD4L/CAMK2D/BIN1/LARGE1/GJC1/TAFAZZIN/SLC8A1/APBB2/KCNMA1/ASPH/PDE4B/ENO1/PRKD1/SCN3B/ANK2/CALM3/CHGA/AKAP9	35
GO:0032984	protein-containing complex disassembly	27/1159	264/21261	0.0012907672814290885	0.017678731136017665	0.014388826172967797	SH3GL2/HMGA1/SHFL/SPTBN4/NCKAP5/CAPG/SEMA5A/BNIP3/SLN/SPTBN5/STMN1/UBQLN4/SPTAN1/PDXP/KIF19/SVIL/EEF2K/BMERB1/NAPB/CLASP2/STMN4/ASPH/TECPR1/SYNJ1/INSR/GRWD1/TPX2	27
GO:0010632	regulation of epithelial cell migration	31/1159	318/21261	0.001297575564996196	0.01772820605673374	0.014429094110108075	GATA3/THBS1/EGF/NRP1/ENPP2/ANXA1/STC1/PRKCE/PROX1/NRP2/PTGS2/SEMA5A/HBEGF/CCBE1/HIF1A/VEGFA/SERPINF1/KDR/MCC/JCAD/WNT5A/GPI/PRKCA/CLASP2/PRKD2/TGFB2/GFUS/SASH1/PRKD1/TGFB1/IQSEC1	31
GO:1902903	regulation of supramolecular fiber organization	40/1159	444/21261	0.0013154966205881247	0.01789284998366196	0.014563098797818858	NRP1/TENM1/ARHGAP18/TMEFF2/S100A10/PRKCE/PROX1/SPTBN4/SHANK3/CAPG/SEMA5A/SLC9A1/SPTBN5/CDC42EP4/FMN1/PSRC1/LIMCH1/STMN1/COTL1/MTSS1/SPTAN1/PDXP/BIN1/RHPN1/HAUS1/SVIL/C9orf72/TESK1/BMERB1/CLASP2/PRKD1/AEBP1/VASP/CCDC88A/PIK3R2/HAUS8/TUBB4A/KANK1/AKAP9/TPX2	40
GO:0198738	cell-cell signaling by wnt	43/1159	487/21261	0.0013160776624002307	0.01789284998366196	0.014563098797818858	GATA3/LGR5/EGF/SFRP2/EGR1/SHISA3/SDC1/LYPD6/NID1/SEMA5A/FRZB/RSPO3/FGFR2/LEF1/FZD1/DVL1/APCDD1/MCC/CCNE1/SULF1/YAP1/WNT5B/PRICKLE2/WNT5A/AMOTL1/NRARP/MAGI2/IGFBP4/ZBED3/ASPM/LZTS2/CALCOCO1/ARL6/TGFB1/LRP5/FZD5/SOX4/RBPJ/FZD2/IFT20/KANK1/CSNK1D/TSKU	43
GO:0099175	regulation of postsynapse organization	15/1159	114/21261	0.001335333028348792	0.01811025014242237	0.014740042101629054	CDKL5/SHANK3/NRP2/ABHD17C/NGEF/DVL1/WNT5A/CAMK2B/EEF2K/DBN1/EPHA4/PPFIA2/SEMA3F/NRCAM/ADAM10	15
GO:0032835	glomerulus development	11/1159	70/21261	0.0013499036304175083	0.018174552033800775	0.014792377799848476	EGR1/PDGFRA/JAG1/HEYL/NID1/PAX2/PROM1/SULF1/MTSS1/MAGI2/NOTCH3	11
GO:0051893	regulation of focal adhesion assembly	11/1159	70/21261	0.0013499036304175083	0.018174552033800775	0.014792377799848476	THBS1/NRP1/FAM107A/S100A10/SLC9A1/VEGFA/EPHA3/FMN1/KDR/LIMCH1/CLASP2	11
GO:0090109	regulation of cell-substrate junction assembly	11/1159	70/21261	0.0013499036304175083	0.018174552033800775	0.014792377799848476	THBS1/NRP1/FAM107A/S100A10/SLC9A1/VEGFA/EPHA3/FMN1/KDR/LIMCH1/CLASP2	11
GO:0032467	positive regulation of cytokinesis	9/1159	50/21261	0.0013654372558756197	0.018339177865235017	0.014926367759527291	PRKCE/BIRC5/INCENP/AURKB/SVIL/KIF14/CIT/CDCA8/NUP62	9
GO:0001701	in utero embryonic development	39/1159	431/21261	0.0013855983723545392	0.018565010075967704	0.015110173961425423	GATA3/EMX1/FOSL1/SNAI1/TEAD4/SALL4/PDGFRA/PPP4R4/CCN1/KRT19/RSPO3/HIF1A/VEGFA/JAG2/XRCC2/FGFR2/LEF1/APBA1/EGLN1/APBA3/CCNB1/YAP1/BRCA2/GPI/BYSL/E2F7/FBLL1/KRT8/STIL/SOX8/HEY1/HS6ST1/DBN1/FZD5/RBPJ/GINS1/SKIL/DNAJB6/ADAM10	39
GO:0060606	tube closure	14/1159	103/21261	0.0013909720016560187	0.01859210046550828	0.015132222993285134	SFRP2/SALL4/RPS7/PAX2/FZD1/DVL1/WNT5A/TGFB2/STIL/TGFB1/LRP2/VASP/FZD2/CC2D2A	14
GO:0007163	establishment or maintenance of cell polarity	25/1159	239/21261	0.0014000593832926317	0.018668580286356318	0.015194470381938505	CYP26B1/GATA3/DOCK8/WEE1/SLC9A1/FAT1/OPHN1/MAD2L1/KIF26B/WNT5A/MPP7/DLG4/AMOTL1/RHOU/HES5/CLASP2/LAMA1/CRB1/TRAF3IP2/RHOQ/LLGL2/CRB2/IFT20/KANK1/SPRY2	25
GO:0042445	hormone metabolic process	28/1159	279/21261	0.0014118123591619753	0.018691855470312536	0.015213414194902972	CHST9/CYP26B1/SRD5A2/GATA3/DPP4/DHRS3/RBP4/BCO2/PCSK7/EGR1/PDGFRA/RPE65/STC2/CYP1B1/SULT1A1/ALDH1A1/GAL/HIF1A/CRYM/RBP1/ECE1/BACE2/CYP27C1/STUB1/NR3C1/RETSAT/ALDH1A3/ADAM10	28
GO:0021561	facial nerve development	4/1159	10/21261	0.0014152838106239885	0.018691855470312536	0.015213414194902972	NRP1/NRP2/SEMA3F/ADARB1	4
GO:0021604	cranial nerve structural organization	4/1159	10/21261	0.0014152838106239885	0.018691855470312536	0.015213414194902972	NRP1/NRP2/PAX2/SEMA3F	4
GO:0021610	facial nerve morphogenesis	4/1159	10/21261	0.0014152838106239885	0.018691855470312536	0.015213414194902972	NRP1/NRP2/SEMA3F/ADARB1	4
GO:0021954	central nervous system neuron development	13/1159	92/21261	0.0014203309332112312	0.018713956500053915	0.015231402356652008	NRP1/ARHGEF28/SPTBN4/NRP2/NFIB/FGFR2/FOXG1/FEZF2/DCLK1/EPHA4/NTRK2/TSKU/ADARB1	13
GO:0051258	protein polymerization	31/1159	320/21261	0.001434028811628198	0.018849663076070177	0.015341854759474536	FAM107A/TENM1/ARHGAP18/PRKCE/SPTBN4/CAPG/SPTBN5/ANG/CDC42EP4/FMN1/DIAPH3/PSRC1/STMN1/COTL1/NEFL/SPTAN1/BIN1/HAUS1/SVIL/CLASP2/ARL6/CEP192/VASP/FBXO5/PIK3R2/HAUS8/TUBB4A/KANK1/CSNK1D/AKAP9/TPX2	31
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	8/1159	41/21261	0.0014544610230396062	0.01907303852198746	0.015523661385633622	GATA3/THBS1/SULF1/WNT5A/OTX2/PRKD2/GPC1/SPRY2	8
GO:0001841	neural tube formation	15/1159	115/21261	0.0014599546867384537	0.019099926055042932	0.015545545311373456	SFRP2/SALL4/RPS7/HIF1A/PAX2/FZD1/DVL1/WNT5A/TGFB2/STIL/TGFB1/LRP2/VASP/FZD2/CC2D2A	15
GO:0006941	striated muscle contraction	22/1159	201/21261	0.0014804171433517733	0.01911623782585656	0.015558821560274173	STC1/SLC9A1/ADORA1/PDE5A/STAC2/PPP1R13L/GSTM2/CACNB2/NEDD4L/CAMK2D/BIN1/LARGE1/GJC1/TAFAZZIN/SLC8A1/PDE4B/PRKD1/SCN3B/ANK2/CALM3/CHGA/AKAP9	22
GO:0043542	endothelial cell migration	30/1159	307/21261	0.001482428592706987	0.01911623782585656	0.015558821560274173	GATA3/DPP4/THBS1/EGF/NRP1/ANXA1/STC1/PROX1/CYP1B1/NRP2/PTP4A3/PTGS2/SEMA5A/CCBE1/HIF1A/VEGFA/SERPINF1/KDR/JCAD/WNT5A/GPI/PLXND1/EPHB4/PRKCA/LOXL2/PRKD2/GFUS/SASH1/PRKD1/TGFB1	30
GO:0010810	regulation of cell-substrate adhesion	25/1159	240/21261	0.0014841042456544761	0.01911623782585656	0.015558821560274173	COL8A1/EGFLAM/CASK/THBS1/NRP1/SPOCK1/FAM107A/S100A10/JAG1/PRKCE/CCN1/NID1/SLC9A1/AJAP1/VEGFA/EPHA3/FMN1/KDR/LIMCH1/PLEKHA2/TESK1/CLASP2/GFUS/KANK1/DAG1	25
GO:0048813	dendrite morphogenesis	18/1159	151/21261	0.0014888137901270212	0.01911623782585656	0.015558821560274173	CDKL5/NRP1/SHANK3/DOCK10/NGEF/ELAVL4/DVL1/DCLK1/NEDD4L/CAMK2B/DLG4/DPYSL5/EEF2K/IGF2BP1/ADGRB3/DBN1/EPHA4/PPFIA2	18
GO:0003283	atrial septum development	6/1159	24/21261	0.0014922175912377665	0.01911623782585656	0.015558821560274173	CCN1/ZFPM1/WNT5A/TGFB2/ANK2/SOX4	6
GO:0035162	embryonic hemopoiesis	6/1159	24/21261	0.0014922175912377665	0.01911623782585656	0.015558821560274173	GATA3/HIF1A/VEGFA/KDR/ZFPM1/KITLG	6
GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	6/1159	24/21261	0.0014922175912377665	0.01911623782585656	0.015558821560274173	GATA3/THBS1/SULF1/WNT5A/GPC1/SPRY2	6
GO:0060706	cell differentiation involved in embryonic placenta development	6/1159	24/21261	0.0014922175912377665	0.01911623782585656	0.015558821560274173	SNAI1/KRT19/E2F7/KRT8/FZD5/DNAJB6	6
GO:2001026	regulation of endothelial cell chemotaxis	6/1159	24/21261	0.0014922175912377665	0.01911623782585656	0.015558821560274173	THBS1/SEMA5A/VEGFA/KDR/PRKD2/PRKD1	6
GO:2000027	regulation of animal organ morphogenesis	17/1159	139/21261	0.0015030141347047948	0.019210182961307595	0.01563528407409378	GATA3/SFRP2/AJAP1/RSPO3/VEGFA/PAX2/FZD1/DVL1/APCDD1/SULF1/PRICKLE2/ROBO2/WNT5A/JHY/MAGI2/SOX8/FZD2	17
GO:0030225	macrophage differentiation	11/1159	71/21261	0.0015201847239505858	0.019356912234351525	0.015754707916680172	GATA3/ID2/VEGFA/CD4/LARGE1/ZBTB46/UCP2/PRKCA/NR3C1/TGFB1/EIF2AK1	11
GO:0001523	retinoid metabolic process	14/1159	104/21261	0.0015284527778341387	0.019356912234351525	0.015754707916680172	CYP26B1/DHRS3/RBP4/ABCA4/BCO2/RLBP1/RPE65/CYP1B1/ALDH1A1/RBP1/CYP27C1/LRP2/RETSAT/ALDH1A3	14
GO:0007044	cell-substrate junction assembly	14/1159	104/21261	0.0015284527778341387	0.019356912234351525	0.015754707916680172	THBS1/NRP1/FAM107A/S100A10/ACTN1/SLC9A1/PLEC/VEGFA/EPHA3/FMN1/KDR/LIMCH1/BCR/CLASP2	14
GO:0060996	dendritic spine development	14/1159	104/21261	0.0015284527778341387	0.019356912234351525	0.015754707916680172	CDKL5/SHANK3/DOCK10/NGEF/FOXO6/DVL1/FSTL4/CAMK2B/DLG4/EEF2K/DBN1/EPHA4/PPFIA2/IQSEC1	14
GO:0043087	regulation of GTPase activity	33/1159	349/21261	0.0015363237991978258	0.019412273608542915	0.015799766873898752	CDKL5/VAV3/CCL2/CHN2/DOCK8/S100A10/DOCK10/NGEF/RAPGEF4/ARHGAP42/EPHA3/TGM2/STMN1/FGD4/LRCH1/RAPGEF5/PLXNB1/RALGAPA1/CPEB2/BCR/C9orf72/PLXND1/GPR137B/AGAP1/DOCK9/ARHGAP29/TIAM2/EPHA4/PLXNC1/SGSM2/RANGAP1/NTRK2/ALS2	33
GO:0042551	neuron maturation	9/1159	51/21261	0.0015791527235832906	0.01990809126753753	0.01620331586470989	EPHA8/LGI4/SPTBN4/KCNB1/MAP3K13/ADGRB3/CNTNAP2/C1QL1/NRCAM	9
GO:0006816	calcium ion transport	43/1159	492/21261	0.0016024424843097244	0.02015589220060327	0.016405002542557365	SLC24A2/GRM6/CASK/OPRD1/P2RX2/CABP5/EGF/CCL2/CATSPER2/AHNAK/STC1/PRKCE/STC2/TRPM1/PTGS2/NOL3/SLC9A1/CEMIP/SLN/ANXA2/STAC2/GSTM2/CACNB2/CAMK2D/CAMK2B/BIN1/CD4/CHRNA4/BHLHA15/SLC8A1/PDE4B/WFS1/NCS1/LGALS3/PRKD1/MCUR1/ERO1A/ANK2/TRPM3/TPT1/ORAI2/SELENON/CALM3	43
GO:0006942	regulation of striated muscle contraction	14/1159	105/21261	0.0016770704075481427	0.020952048537544028	0.01705299899946416	STC1/SLC9A1/ADORA1/PDE5A/GSTM2/CAMK2D/BIN1/SLC8A1/PDE4B/PRKD1/ANK2/CALM3/CHGA/AKAP9	14
GO:0022404	molting cycle process	14/1159	105/21261	0.0016770704075481427	0.020952048537544028	0.01705299899946416	SPINK5/LGR5/SNAI1/MSX2/GAL/FGFR2/IGFBP5/APCDD1/WNT5A/LAMA5/TGFB2/GORAB/MYSM1/RBPJ	14
GO:0022405	hair cycle process	14/1159	105/21261	0.0016770704075481427	0.020952048537544028	0.01705299899946416	SPINK5/LGR5/SNAI1/MSX2/GAL/FGFR2/IGFBP5/APCDD1/WNT5A/LAMA5/TGFB2/GORAB/MYSM1/RBPJ	14
GO:1990778	protein localization to cell periphery	35/1159	379/21261	0.0016884390124319612	0.02104667685833728	0.017130017561964948	PRPH2/S100A10/PRKCE/SPTBN4/KCNB1/SNAP25/EPHA3/CPLX1/RAB3A/ZDHHC22/DPP6/STAC2/CACNB2/DLG4/NHERF2/LARGE1/ZDHHC8/LAMA5/CLASP2/NPTX1/PACS2/LGALS3/SCN3B/PKDCC/TGFB1/ANK2/LDLRAP1/CCDC88A/PIK3R2/RHOQ/RAB8A/PALM/IFT20/ADAM10/DAG1	35
GO:0045198	establishment of epithelial cell apical/basal polarity	5/1159	17/21261	0.0017024098989073975	0.02107872256526637	0.01715609975661144	FAT1/OPHN1/WNT5A/LAMA1/IFT20	5
