ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051865	protein autoubiquitination	31/5103	72/21261	2.840675489460547e-4	0.009011560351274114	0.007809317390545602	TRIM68/OBI1/RNFT1/RNF19B/TRIM71/RNF220/RNF183/RNF8/DDB2/KLHL24/RNF11/LRSAM1/RNF185/TRAF6/TAF1/LRRK2/MARCHF7/RNF4/RNF187/WWP2/MARCHF5/UHRF2/RNF141/TRIM13/MDM2/UBE2D2/UBE2D3/TRAF2/CUL3/SASH1/RNF10	31
GO:0006457	protein folding	83/5103	245/21261	2.88192299136398e-4	0.009098244806069376	0.007884437169355815	DNAJC18/PDIA4/DNAJC10/PPIF/HSPA9/HSPBP1/HSP90AB1/P4HB/LTBP4/HSPD1/CCT5/TBCEL/ERP44/CALR/TOR2A/DNAJC19/TOR1A/PPIC/CCT7/DNLZ/HSPE1/PPIG/ST13/CCDC47/TOR1B/CCT6A/DNAJB2/AHSA1/CLGN/AIP/RUVBL2/KHSRP/DNAJB1/DNAJC25/HSPA1A/CCT8/FKBP11/PDCL3/DNAJC1/QSOX2/TTC4/LMAN2L/DNAJB12/PDRG1/PPIH/DNAJB4/HSPA13/DNAJB14/PTGES3L/DNAJC24/PTGES3/UNC45A/DNAJC3/ANP32E/TBCD/CRTAP/FKBP1A/MESD/DNAJB11/PRDX4/DNAJC21/CCT3/DNAJA3/ERO1A/QSOX1/FKBP10/HSPA1B/CLU/WFS1/PPIB/HSPH1/CCT4/ENGASE/HYOU1/PDIA5/DNAJB6/DFFA/PPIL6/SNRNP70/TCP1/GRPEL2/PPID/ATF6	83
GO:0007265	Ras protein signal transduction	122/5103	384/21261	2.931173864978758e-4	0.009209240965209704	0.007980625199183055	PLK2/GABARAP/LPAR6/MFN2/RAPGEFL1/DHCR24/RAB35/DOK6/RAP2A/RRAS/SPRY2/SYNGAP1/RASGRP4/RASA2/SHOC2/NKIRAS2/PSD/GIT1/ARHGDIA/F11R/ARHGAP4/PPP2CB/DOK5/CCNA2/NET1/RHOG/GIT2/RAB4B/PARK7/RAPGEF1/IQGAP3/SYDE1/GBF1/APOE/CYTH2/SPRY4/DBNL/RHOBTB2/RASGRP1/RAB12/NUP62/TRIM67/RALBP1/CRK/G3BP1/NKIRAS1/ARFGEF3/RHOJ/HACE1/EPS8L2/GPR18/PLEKHG5/ARHGEF3/CCDC125/EPS8L1/RHOBTB1/PRAG1/KCTD10/DOK4/RABGEF1/SQSTM1/ARHGEF1/COL1A2/RAC1/STARD13/HACD3/RGL3/ARRB1/CYTH1/CSF1/ARHGAP35/ARFGAP1/SOS1/EPHB2/CELSR1/CYFIP1/SSX2IP/SGSM3/MYO9B/NISCH/SHTN1/FARP2/EPS8/CADM4/SH2B2/IQSEC3/RGL1/KRAS/CDC42EP3/ITGB1/KSR2/NCKAP1/RAP2C/MRAS/ARHGAP17/PDPN/ARHGEF11/RAF1/RASGEF1B/KSR1/ARHGAP5/RIT1/MAPRE2/IQSEC1/PHACTR4/KANK1/FGF2/ALS2/FLCN/RHOB/SDCBP/LZTR1/ARHGEF12/ROCK2/WASF2/AKAP13/CYTH3/RAPGEF6/CUL3/MADD/RAP1A/USP8	122
GO:0060491	regulation of cell projection assembly	76/5103	221/21261	3.0412539177832043e-4	0.009509375288379541	0.008240718246121199	CEP135/RAB11A/TCHP/PIK3R1/DEF8/CARMIL2/MARK4/ATP7A/WASL/CAPZB/MAPK15/RHOG/PIK3CA/CCP110/GDI2/AKT1/DYNC2LI1/PODXL/SRF/OCLN/ADAMTS16/RAB17/FAM98A/GAP43/CDK10/DAAM2/CEP97/EPS8L2/PLEKHM1/BIN3/APC/IFT88/EPS8L1/FUZ/HAP1/RAC1/ARHGAP35/MAK/EPHB2/CYFIP1/CENPJ/FSCN1/PRKCD/EPS8/KIT/DZIP1/ARAP1/NDEL1/TAPT1/CDC42EP3/FAM110C/SYNE2/NCKAP1/PFN2/FNBP1L/FXR2/AKIRIN1/AGRN/EVI5L/HTT/ODF2L/KANK1/MNS1/CROCC/MAP4/ACTR2/RAB11FIP3/GPM6A/FER/GSK3B/ZMYND8/WASF2/FXR1/LIMK2/BBS4/PALM	76
GO:0098876	vesicle-mediated transport to the plasma membrane	59/5103	163/21261	3.109717870229978e-4	0.009657671104353602	0.00836922974129946	RAB11A/EXOC8/VAMP3/RAB35/ARL3/NSF/RAB8B/EPG5/RAB8A/PHAF1/ARL4C/GOLGA7/STX3/EXOC1/EPS15/RAB31/RAB12/BBS2/RAB17/VPS26A/EHD4/SNX7/GOPC/ARHGAP8/EXOC6/STX16/RAB7A/SEC16A/ANKRD27/RAB13/CMTM6/ACSL3/OSBPL5/VPS50/VPS29/BLTP1/CLSTN1/CCDC22/GGA1/PKDCC/GGA2/SNF8/STX6/RAB14/ATP9A/EXOC4/RAB10/ZDHHC2/VPS26C/EXOC5/GOLGA4/ACAP2/INPP5F/COMMD1/VPS39/RAB11FIP3/RABEP1/VPS35/VPS53	59
GO:0050684	regulation of mRNA processing	50/5103	133/21261	3.118238107144009e-4	0.009657671104353602	0.00836922974129946	C1QBP/PRDX6/SAP18/HNRNPK/STH/CIRBP/SF1/SLTM/PCBP4/SAFB/NSRP1/NPM1/RNPS1/SAFB2/ZBTB7A/LARP7/SNW1/SRSF9/KHDRBS2/RBM3/SMU1/METTL16/WDR77/U2AF2/HNRNPU/ZFP36L1/CDK11B/CDC73/CLNS1A/RBMXL1/FXR2/RBM5/WTAP/NCBP2/CELF2/JMJD6/YTHDC1/ZC3H14/BARD1/NCBP1/CWC22/CELF1/SNRNP70/FXR1/CDK9/SFSWAP/RBM15/PAPOLA/PTCD2/THRAP3	50
GO:0006637	acyl-CoA metabolic process	42/5103	107/21261	3.178078172838926e-4	0.009692032476694453	0.008399006922178738	PDHX/PPT1/MCEE/ACSM6/SLC25A1/FITM2/TECR/MVD/ELOVL4/PMVK/PDHA1/PDK4/ACOT9/GPAM/GPAT4/AADAT/PPCS/ACOT12/THEM5/NUDT8/PDK2/MLYCD/PDK3/DLD/ACSL5/ACOT11/ACSS1/ACOT7/HACD1/ACSL3/DGAT1/PPT2/DLAT/ACSL4/ACOT8/ACSBG2/ACACB/MPC2/FAR1/DIP2A/SUCLG2/DLST	42
GO:0035383	thioester metabolic process	42/5103	107/21261	3.178078172838926e-4	0.009692032476694453	0.008399006922178738	PDHX/PPT1/MCEE/ACSM6/SLC25A1/FITM2/TECR/MVD/ELOVL4/PMVK/PDHA1/PDK4/ACOT9/GPAM/GPAT4/AADAT/PPCS/ACOT12/THEM5/NUDT8/PDK2/MLYCD/PDK3/DLD/ACSL5/ACOT11/ACSS1/ACOT7/HACD1/ACSL3/DGAT1/PPT2/DLAT/ACSL4/ACOT8/ACSBG2/ACACB/MPC2/FAR1/DIP2A/SUCLG2/DLST	42
GO:0030011	maintenance of cell polarity	12/5103	19/21261	3.2034873985707754e-4	0.009692032476694453	0.008399006922178738	LHX2/LIN7B/WNT11/ATN1/LIN7C/DST/PDCD6IP/WDR1/LIN7A/ANK1/DLG5/GSK3B	12
GO:0070200	establishment of protein localization to telomere	12/5103	19/21261	3.2034873985707754e-4	0.009692032476694453	0.008399006922178738	CCT5/SPDYA/ACD/CCT7/CCT6A/CCT8/POT1/CCT3/CCT4/TERF1/TCP1/ZNF827	12
GO:2000434	regulation of protein neddylation	12/5103	19/21261	3.2034873985707754e-4	0.009692032476694453	0.008399006922178738	COPS3/COPS2/COPS6/DCUN1D1/DCUN1D2/COPS7A/DCUN1D4/DCUN1D3/COPS5/COPS8/DCUN1D5/RPL11	12
GO:0120032	regulation of plasma membrane bounded cell projection assembly	75/5103	218/21261	3.2702955843052714e-4	0.009848562969324862	0.00853465449602831	CEP135/RAB11A/TCHP/PIK3R1/DEF8/CARMIL2/MARK4/ATP7A/WASL/CAPZB/MAPK15/RHOG/PIK3CA/CCP110/GDI2/AKT1/DYNC2LI1/PODXL/SRF/OCLN/ADAMTS16/RAB17/FAM98A/GAP43/CDK10/DAAM2/CEP97/EPS8L2/PLEKHM1/BIN3/APC/IFT88/EPS8L1/FUZ/HAP1/RAC1/ARHGAP35/MAK/EPHB2/CYFIP1/CENPJ/FSCN1/PRKCD/EPS8/KIT/DZIP1/ARAP1/NDEL1/TAPT1/CDC42EP3/SYNE2/NCKAP1/PFN2/FNBP1L/FXR2/AKIRIN1/AGRN/EVI5L/HTT/ODF2L/KANK1/MNS1/CROCC/MAP4/ACTR2/RAB11FIP3/GPM6A/FER/GSK3B/ZMYND8/WASF2/FXR1/LIMK2/BBS4/PALM	75
GO:0032204	regulation of telomere maintenance	49/5103	130/21261	3.3165752908368513e-4	0.009942119048449001	0.008615729147610942	CTNNB1/CCT5/STN1/ACD/CCT7/MAPK15/MRE11/TFPT/CCT6A/RUVBL2/TINF2/YLPM1/CCT8/POT1/SMG5/PINX1/DCP2/NFRKB/RTEL1/TERF2IP/SMG1/NAF1/HMBOX1/UCHL5/PARP1/ACTR8/TENT4B/HNRNPU/NAT10/TERF2/ATRX/CCT3/HNRNPC/HDAC8/XRN1/MAP3K4/PML/SMC6/MAPK1/CCT4/PPP1R10/INO80D/ATR/NBN/XRCC1/SMC5/TERF1/TCP1/USP7	49
GO:0033865	nucleoside bisphosphate metabolic process	52/5103	140/21261	3.369600757044379e-4	0.009963955179766977	0.00863465209473625	SULT1A1/PDHX/PPT1/MCEE/ACSM6/SLC25A1/FITM2/TECR/MVD/ELOVL4/PMVK/PDHA1/PDK4/ACOT9/GPAM/PAPSS1/GPAT4/AADAT/PPCS/SLC25A16/SULT1C4/ACOT12/THEM5/NUDT8/ENPP1/PDK2/MLYCD/PDK3/DLD/ACSL5/ACOT11/ACSS1/ACOT7/HACD1/ACSL3/DGAT1/PPT2/PANK2/BPNT1/PAPSS2/DLAT/ACSL4/ACOT8/PANK3/ACSBG2/ACACB/MPC2/FAR1/DIP2A/DCAKD/SUCLG2/DLST	52
GO:0033875	ribonucleoside bisphosphate metabolic process	52/5103	140/21261	3.369600757044379e-4	0.009963955179766977	0.00863465209473625	SULT1A1/PDHX/PPT1/MCEE/ACSM6/SLC25A1/FITM2/TECR/MVD/ELOVL4/PMVK/PDHA1/PDK4/ACOT9/GPAM/PAPSS1/GPAT4/AADAT/PPCS/SLC25A16/SULT1C4/ACOT12/THEM5/NUDT8/ENPP1/PDK2/MLYCD/PDK3/DLD/ACSL5/ACOT11/ACSS1/ACOT7/HACD1/ACSL3/DGAT1/PPT2/PANK2/BPNT1/PAPSS2/DLAT/ACSL4/ACOT8/PANK3/ACSBG2/ACACB/MPC2/FAR1/DIP2A/DCAKD/SUCLG2/DLST	52
GO:0034032	purine nucleoside bisphosphate metabolic process	52/5103	140/21261	3.369600757044379e-4	0.009963955179766977	0.00863465209473625	SULT1A1/PDHX/PPT1/MCEE/ACSM6/SLC25A1/FITM2/TECR/MVD/ELOVL4/PMVK/PDHA1/PDK4/ACOT9/GPAM/PAPSS1/GPAT4/AADAT/PPCS/SLC25A16/SULT1C4/ACOT12/THEM5/NUDT8/ENPP1/PDK2/MLYCD/PDK3/DLD/ACSL5/ACOT11/ACSS1/ACOT7/HACD1/ACSL3/DGAT1/PPT2/PANK2/BPNT1/PAPSS2/DLAT/ACSL4/ACOT8/PANK3/ACSBG2/ACACB/MPC2/FAR1/DIP2A/DCAKD/SUCLG2/DLST	52
GO:0051294	establishment of spindle orientation	21/5103	43/21261	3.4390112143801234e-4	0.010123395624312661	0.00877282140036276	CLASP1/SPRY2/NDC80/UBXN2B/KIF25/NDE1/CENPA/NUMA1/CDK5RAP2/ENKD1/MAD2L1/NSFL1C/GPSM1/DCTN1/SPDL1/NDEL1/ITGB1/PAX6/PAFAH1B1/HTT/MAP4	21
GO:1903051	negative regulation of proteolysis involved in protein catabolic process	34/5103	82/21261	3.5024101382879856e-4	0.010263789351440353	0.008894485033745275	SUFU/HSP90AB1/AQP11/CCAR2/UBXN1/DDRGK1/PARK7/FHIT/PDCL3/MTM1/PBK/PSEN1/GABARAPL2/TAF1/MAP1A/N4BP1/MARCHF7/SVIP/UCHL5/HFE/SMARCC1/RPS7/TRIM39/ALAD/STYX/HIPK2/RPL23/PML/USP38/WAC/RPL11/PHF20L1/NOP53/USP7	34
GO:2000779	regulation of double-strand break repair	51/5103	137/21261	3.592437924860955e-4	0.010480616892395687	0.009082385355146586	KDM1A/MRGBP/USP51/SENP3/NUDT16L1/BCL7B/DMAP1/DEK/RUVBL2/EPC2/RAD51AP1/ZNF365/POT1/YEATS4/BCL7C/TIMELESS/TEX15/SPIDR/RTEL1/SMARCC2/PPP4R2/SMARCD2/TERF2IP/KMT5A/OTUB2/HELQ/ARID1A/SMARCA4/CHEK1/PARP1/SPIRE2/FUS/TRRAP/ATRIP/SMARCC1/UBQLN4/SMARCD1/SHLD1/PML/ACTR2/WDR48/SMARCA2/TOP2B/HELB/SETD2/ATR/SPIRE1/BRD7/FBH1/UBE2V2/MRNIP	51
GO:0034599	cellular response to oxidative stress	95/5103	289/21261	3.671303796016886e-4	0.010620060915401262	0.009203225985560953	ERMP1/PYROXD1/CRYGD/MAPT/ANKZF1/ATF4/PPIF/CYP1B1/NUDT2/STX2/FOS/BMP7/HDAC6/ZNF580/VKORC1L1/EZH2/RWDD1/CPEB2/PXN/ATP7A/PAX2/PEX2/WNT16/MMP9/STK25/NET1/PYCR1/MMP2/AKT1/PENK/ANXA1/PARK7/KLF2/ATP13A2/SLC7A11/PDK2/TMEM161A/PINK1/MAPK7/PLEKHA1/FBLN5/HSPA1A/TBC1D24/ETV5/MAP1LC3A/AIFM1/EIF2S1/EDNRA/TXN/PPARGC1A/HDAC2/NCOA7/CDK1/MGST1/PCGF2/CHCHD2/LRRK2/FANCC/SQSTM1/SETX/PRKAA2/PRDX3/PARP1/MAPK9/ERCC6L2/PRKCD/AIFM2/BNIP3/STAT6/SELENON/PRDX2/MYB/PDCD10/IL18BP/DAPK1/PEX10/TP53INP1/ECT2/SOD1/PEX13/ABCC1/PNPT1/MDM2/HSPA1B/PEX14/AXL/MAPK1/FOXO3/MAPK8/TOP2B/RHOB/FER/ARNT/PEX5/MAP2K4	95
GO:0034243	regulation of transcription elongation by RNA polymerase II	39/5103	98/21261	3.6889882598256874e-4	0.010620060915401262	0.009203225985560953	MED22/CTNNB1/MED21/MED10/EZH2/NELFE/MED15/EAF1/RNF8/INTS11/INTS8/ELL3/MED24/INTS6/INTS14/HEXIM1/SUPT5H/LARP7/MED29/CCNT1/PARP1/NELFA/VHL/HNRNPU/EAF2/INTS2/CCNK/MED27/CDC73/NELFCD/MED23/INTS3/INTS4/MED14/NCBP2/NCBP1/ZMYND8/MED17/CDK9	39
GO:1902117	positive regulation of organelle assembly	39/5103	98/21261	3.6889882598256874e-4	0.010620060915401262	0.009203225985560953	CEP135/MARK4/MAPK15/CCP110/VPS4B/NUP62/SNX7/LRSAM1/RAB3GAP2/G3BP1/UBAP2L/PIP4K2A/DYNC1H1/NUMA1/MOAP1/STX18/IFT88/FUZ/HAP1/PDCD6IP/ARHGAP35/MAPK9/CENPJ/FSCN1/WIPI1/CNOT2/DZIP1/RAB3GAP1/TAPT1/CNOT6L/SNX18/HTT/PAN3/ULK1/MNS1/CROCC/SDCBP/GSK3B/BBS4	39
GO:0043489	RNA stabilization	32/5103	76/21261	3.7192509012284495e-4	0.01066022133312628	0.00923802855429781	CSDE1/PHAX/TRDMT1/TENT4A/HNRNPA0/BOLL/CIRBP/TAF15/ELAVL1/LARP4B/MAPKAPK2/NAF1/TENT5C/ANGEL2/TRAF3IP2/FUS/METTL16/TENT4B/HNRNPU/YBX3/ZCCHC17/SLC11A1/IKBKE/HNRNPC/AXIN2/EIF4ENIF1/NSUN2/LARP1B/SYNCRIP/TRAF2/THRAP3/NOCT	32
GO:0044843	cell cycle G1/S phase transition	98/5103	300/21261	3.833733745453992e-4	0.010931447182459761	0.00947306984120058	CDK16/HINFP/CDKN2D/PLK2/LSM11/PAGR1/PSME2/LATS1/APPL1/EZH2/SPDYA/CACNB4/TRIM71/CDK15/CDK3/CDK6/CDK5/KCNA5/BCL7B/CCNA2/CASP2/KLF11/DDRGK1/AKT1/ANXA1/JADE1/IQGAP3/BACH1/TMEM14B/E2F6/PSME1/CCNE1/ID4/RGCC/RFWD3/TBX2/DACT1/BCL7C/CDK10/RPS27L/BTN2A2/LATS2/APBB1/ACVR1/SMARCC2/FHL1/SMARCD2/APC/CDK1/CDC34/PPP2CA/CUL4B/TAF1/DCUN1D3/FBXO31/E2F7/ARID1A/SMARCA4/ANKRD17/CACUL1/PLRG1/CDKN2C/POLE/CDK18/DLG1/CENPJ/ACVR1B/SMARCC1/CUL4A/DDX3X/SMARCD1/CUL2/SKP2/GSPT1/ID2/ITGB1/PPP3CA/CDK14/KMT2E/TRIM39/CCND2/CDK7/CDC73/ZPR1/PIAS1/PML/MDM2/PLK5/BID/WAC/RPS6/ZNF324/SMARCA2/MLF1/EIF4G1/BRD7/CUL3/PKD1	98
GO:0040029	epigenetic regulation of gene expression	85/5103	254/21261	3.847334126955998e-4	0.010931447182459761	0.00947306984120058	KDM1A/MSL1/H3C2/METTL3/CDKN1C/TET1/LHX2/HDAC6/EZH2/TRIM27/HMGB1/H3C3/TRIM28/KANSL1/ZNF335/ZMPSTE24/GLYR1/PIK3CA/EIF1/GSK3A/LMNB1/KLF2/SMYD5/METTL23/RNF8/H1-0/IGF2/CBX3/ING2/MBD2/ASIP/HELLS/SUZ12/CREBZF/ZNF304/MSL3/TEX15/CDYL/HDAC2/ZNFX1/TPR/ASH2L/MORC2/MBD3/ARID4A/CTR9/CTCF/ARID1A/PHB1/KANSL3/SMARCA4/L3MBTL3/KAT7/CHEK1/TRIP12/SUV39H2/L3MBTL1/DNMT1/HNRNPU/SPHK2/DNMT3A/TASP1/FAM47E/SMARCD1/ATRX/UBR5/DOT1L/HIPK2/MTF2/TASOR2/PICK1/DCAF13/CGGBP1/YTHDC1/ZNF445/ATF7IP/ATF7IP2/PRMT7/RBBP5/PCGF3/H3-3B/BRD7/MSL2/USP7/RBM15	85
GO:1904356	regulation of telomere maintenance via telomere lengthening	30/5103	70/21261	3.893728707630387e-4	0.01096789530360542	0.009504655375250219	CTNNB1/CCT5/STN1/ACD/CCT7/MAPK15/CCT6A/TINF2/CCT8/POT1/SMG5/PINX1/DCP2/RTEL1/NAF1/HMBOX1/PARP1/TENT4B/HNRNPU/NAT10/TERF2/CCT3/HNRNPC/XRN1/MAP3K4/MAPK1/CCT4/ATR/TERF1/TCP1	30
GO:1905515	non-motile cilium assembly	30/5103	70/21261	3.893728707630387e-4	0.01096789530360542	0.009504655375250219	CEP135/TMEM107/GORAB/GFY/KCNJ10/CSNK1D/IFT80/BBS2/VANGL2/ENKD1/IFT122/IFT88/CEP89/FUZ/DCTN1/HAP1/IFT74/MAK/CENPJ/PIBF1/IFT52/KCNF1/CC2D2A/TMEM17/EXOC5/TOGARAM1/TBC1D32/MAP4/BBS7/BBS4	30
GO:0000959	mitochondrial RNA metabolic process	25/5103	55/21261	3.982824591962121e-4	0.011170711892048267	0.009680413961940913	TRIT1/CHCHD10/FASTKD3/YARS2/TWNK/TBRG4/MRPL12/MTERF1/TRMT5/TRMT10C/TFB2M/TRMT61B/MTERF2/THAP11/MTO1/GRSF1/SUPV3L1/TRNT1/TARS2/PNPT1/FOXO3/PDE12/METTL8/AARS2/FASTKD2	25
GO:0000045	autophagosome assembly	49/5103	131/21261	4.078666929861457e-4	0.01139063606266864	0.009870997787968799	GABARAP/MFN2/SEC22B/ATG101/CTSD/UBXN2B/PHF23/STBD1/RNF5/PINK1/ATG10/MAP1LC3A/ATG16L1/SNX7/LRSAM1/MTM1/RAB3GAP2/RAB43/PIP4K2A/RAB1A/PACS2/PSEN1/RAB7A/MOAP1/IFT88/TRAF6/GABARAPL2/RB1CC1/AP4M1/NSFL1C/LRRK2/FEZ1/ATG13/EPHB2/WIPI1/ATG14/RAB3GAP1/TP53INP1/ATG4B/VMP1/ARFIP2/SNX18/ULK1/WDR45B/ATG16L2/SMURF1/PIK3C3/EHMT2/TBC1D14	49
GO:0072659	protein localization to plasma membrane	102/5103	315/21261	4.1998730313427504e-4	0.01167922138715952	0.010121082601847254	TPBG/RAB11A/VAMP3/TSPAN33/PDPK1/PRNP/ZDHHC22/PIK3R1/APPL1/RAP2A/PIK3R2/STAC2/LGALS3/RAB3A/MYL12A/F11R/CDK5/EZR/CD81/NSF/RHOG/RAB8B/CLTC/CIB1/RAB8A/AKT1/PHAF1/RAB40AL/GOLGA7/RER1/STX3/STX8/PPP1R9B/TMEM150A/TSPAN5/RAB31/RAB12/BBS2/ITGB1BP1/INPP5K/EHD4/GPER1/S100A10/AP2M1/RILPL2/CACNB3/KCNIP4/PTCH1/PACS2/PRKCE/VAMP8/RAB7A/FLOT2/SEC16A/SQSTM1/RAB13/ACSL3/STAC/LRP6/ZDHHC23/DLG1/EPHB2/ATP1B3/TSPAN15/NHERF2/EMP2/GGA1/FCHO2/HYCC2/RAB40B/ITGB1/SLMAP/PKDCC/BCL2L1/GGA2/ASB3/HYCC1/RAB10/ZDHHC2/TGFB1/EFR3B/LAMA5/EXOC5/LDLRAP1/LRP1/GOLGA4/PPP2R5A/SMURF1/PICALM/ANK1/VTI1B/ZDHHC3/CDH2/ROCK2/PRKCI/ZDHHC8/CLASP2/PLS1/RAPGEF6/VPS35/RAP1A/PALM	102
GO:1901990	regulation of mitotic cell cycle phase transition	123/5103	391/21261	4.3034302350533453e-4	0.01191649007884475	0.010326696995801514	CDKN2D/PLK2/RAB11A/CCNB1/ANAPC15/CDKN1C/BIRC5/LSM11/PSME2/APPL1/EZH2/WNT10B/NDC80/CACNB4/CDK3/HUS1/CDK6/ORC1/KCNA5/BCL7B/ESPL1/CASP2/BRSK1/AKT1/MRE11/CCNG1/ANXA1/JADE1/IK/TMEM14B/PPP1R9B/BABAM1/VPS4B/PSME1/RGCC/NABP1/RFWD3/RNASEH2B/ZNF207/ANAPC7/MIIP/ZWILCH/DACT1/TFAP4/CDK5RAP3/BCL7C/DYNC1LI1/CDK10/FZR1/TMOD3/PINX1/RPS27L/BTN2A2/LCMT1/ACVR1/CDK5RAP2/PKIA/SMARCC2/FHL1/SMARCD2/MAD2L1/INCENP/TPR/APC/CDK1/PPP2CA/CDC23/CUL4B/DCUN1D3/FBXO31/E2F7/RRM2B/ARID1A/HECW2/SMARCA4/TEX14/ANKRD17/CHEK1/PLRG1/CDKN2C/ZWINT/SPDL1/BUB1B/DLG1/PSMG2/CENPJ/TPRA1/RAD51C/SMARCC1/CUL4A/ZFP36L1/DDX3X/SMARCD1/ID2/RAD51B/KMT2E/USP44/TRIM39/CCND2/CDK7/CDC73/TAOK1/NAE1/INTS3/PML/MDM2/PLK5/CLSPN/BID/WAC/SMARCA2/NOP53/BARD1/CHFR/EIF4G1/NBN/PABIR1/ERCC2/BRD7/CUL3/PKD1/MRNIP/RIOK2	123
GO:0042274	ribosomal small subunit biogenesis	48/5103	128/21261	4.343225701247296e-4	0.011975940910401299	0.010378216421368179	RPS13/RRS1/RPS16/WDR3/SURF6/RPS8/C1orf131/RPS19BP1/DIMT1/BYSL/LSM6/DNTTIP2/WDR46/RIOK1/SRFBP1/NOP9/RPS27L/NGDN/SNU13/NPM1/NOP14/AATF/RPS19/KRR1/IMP4/MPHOSPH10/UTP25/RPS28/GTF2H5/NAT10/RPL38/METTL17/EMG1/LTV1/RPS7/ABT1/NOL6/RPSA2/RPS17/RPS6/DCAF13/PNO1/UTP20/RCL1/NOL10/ERCC2/RIOK3/RIOK2	48
GO:0072329	monocarboxylic acid catabolic process	51/5103	138/21261	4.3856358136814205e-4	0.01204207144638995	0.010435524404071668	FAAH/ECI2/MCEE/ACADVL/PPARD/ACAA1/ILVBL/PEX7/IRS1/PEX2/ECHDC2/PGD/AKT1/PLIN5/HEXA/ABCD4/CRYL1/HADH/AGXT2/NUDT8/ETFA/MLYCD/ACADL/PCK2/CPT1C/CYP2W1/ECHDC1/ACAT2/ALDH1L2/ACOX3/ABHD2/PHYH/IRS2/ETFBKMT/PCCA/IDUA/ECH1/ACOT8/PEX13/ACACB/LONP2/LPIN2/DECR1/SCP2/PLA2G15/AMACR/ETFDH/PEX5/ACADM/ACOX1/TYSND1	51
GO:0051056	regulation of small GTPase mediated signal transduction	108/5103	337/21261	4.4444670116995004e-4	0.012152548921111395	0.010531262947783886	GABARAP/LPAR6/MFN2/ARHGAP19/SPRY2/SYNGAP1/RASGRP4/RASA2/SHOC2/PSD/GIT1/ARHGDIA/F11R/ARHGEF17/ARHGAP4/PPP2CB/NET1/GIT2/GARNL3/ARHGAP39/SYDE1/GBF1/APOE/CYTH2/SRGAP2/SPRY4/ARHGEF19/RASGRP1/NUP62/TRIM67/GMIP/RALBP1/CRK/ARHGAP8/ARFGEF3/RHOF/EPS8L2/TGM2/ARHGEF40/GPR18/PLEKHG5/ARHGEF3/CCDC125/EPS8L1/MYO9A/ARHGEF9/PRAG1/TRIO/KCTD10/RABGEF1/SQSTM1/ARHGEF1/RAC1/ITGAV/CYRIB/ARHGAP31/STARD13/ARRB1/CYTH1/CSF1/ARHGAP35/ARFGAP1/SOS1/EPHB2/SSX2IP/SGSM3/MYO9B/DOCK3/EPS8/CADM4/ARHGAP26/SH2B2/IQSEC3/ARAP1/KRAS/ITGB1/ITSN1/ARHGAP27/FAM13B/ARHGAP17/KALRN/ECT2/ARHGEF11/RAF1/ARHGAP5/MAPRE2/CHN1/IQSEC1/TIAM2/RALGAPA2/KANK1/ALS2/SIPA1L1/ARHGEF10/FLCN/RALGAPB/LZTR1/ARHGEF12/ABR/SWAP70/PREX1/AKAP13/CD2AP/CYTH3/CUL3/MADD/SPATA13/FAM13A	108
GO:0031330	negative regulation of cellular catabolic process	79/5103	234/21261	4.4771098567283673e-4	0.012190797047383285	0.010564408346139744	CSDE1/DFFB/TSPO/PHAX/TRDMT1/CPTP/TENT4A/SEC22B/APOC1/TRIM27/HNRNPA0/BOLL/PHF23/TIMP1/CIRBP/PIK3CA/GSK3A/RUBCN/AKT1/TAF15/PLIN5/KIF25/RNF5/PINK1/FOXK1/MTM1/ELAVL1/LARP4B/MAPKAPK2/NAF1/TENT2/USP36/LRRK2/FEZ1/TENT5C/TAB2/LZTS1/TIGAR/ANGEL2/TRAF3IP2/FUS/METTL16/RRAGD/VHL/TENT4B/HNRNPU/YBX3/ZCCHC17/UBQLN4/SLC11A1/MCL1/SECISBP2/FURIN/ETFBKMT/IKBKE/MLST8/EIF4G2/TIMP2/HNRNPC/AXIN2/FOXK2/QSOX1/ACACB/EIF4ENIF1/NSUN2/LARP1B/MTMR9/EHMT2/EIF4G1/SYNCRIP/TBC1D14/LRIG2/RRAGB/TRAF2/STK38L/DFFA/SNRNP70/THRAP3/NOCT	79
GO:0090670	RNA localization to Cajal body	13/5103	22/21261	4.553080700448864e-4	0.012194419007144807	0.010567547095951202	CCT5/CCT7/NHP2/CCT6A/NOP10/RUVBL2/CCT8/DCP2/NAF1/SHQ1/CCT3/CCT4/TCP1	13
GO:0090671	telomerase RNA localization to Cajal body	13/5103	22/21261	4.553080700448864e-4	0.012194419007144807	0.010567547095951202	CCT5/CCT7/NHP2/CCT6A/NOP10/RUVBL2/CCT8/DCP2/NAF1/SHQ1/CCT3/CCT4/TCP1	13
GO:0090672	telomerase RNA localization	13/5103	22/21261	4.553080700448864e-4	0.012194419007144807	0.010567547095951202	CCT5/CCT7/NHP2/CCT6A/NOP10/RUVBL2/CCT8/DCP2/NAF1/SHQ1/CCT3/CCT4/TCP1	13
