ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0032233	positive regulation of actin filament bundle assembly	12/1699	65/21261	0.004937877676673362	0.03209620489837685	0.02448272339632567	CCN2/LPAR1/NRP1/SMAD3/TPM1/PAK1/MTSS1/PPM1E/SORBS3/CARMIL1/ARHGEF10L/EVL	12
GO:0008543	fibroblast growth factor receptor signaling pathway	15/1699	90/21261	0.004944738485090716	0.03210582648589369	0.024490062664832776	WNT5A/CCN2/GATA3/SHCBP1/FGF19/FLRT3/SHISA2/THBS1/FGFR2/FGFRL1/SULF1/SULF2/SPRY2/FGF2/FUZ	15
GO:1901654	response to ketone	29/1699	219/21261	0.004966181380099481	0.032210004668536525	0.02456952893312375	EDN1/NEFL/THBS1/YAP1/NR3C1/TYMS/CLDN1/SLIT3/TGFBR3/CYP1B1/AHR/FOSB/SLIT2/ADCY1/TGFB2/ASS1/PAPPA/ADCY5/DSG2/PRKD1/TXNIP/SERPINF1/CLDN4/EFNA5/CREB1/CALR/FOXP1/UBE3A/GPT2	29
GO:0031960	response to corticosteroid	23/1699	162/21261	0.005006993221939627	0.03243944468546553	0.02474454390727121	EDN1/ZFP36L1/NEFL/ZFP36L2/REST/ISL1/PTGDS/GHR/NR3C1/TYMS/CLDN1/SLIT3/CYP1B1/SSTR2/FOSB/SLIT2/ASS1/PAPPA/CASP3/BCL2/ZFP36/SERPINF1/BCHE	23
GO:0046328	regulation of JNK cascade	22/1699	153/21261	0.005124483594998438	0.03316463515331418	0.025297713283220967	WNT5A/CCN2/MDFIC/SH3RF2/FGF19/STK3/KLHL31/FZD7/DACT1/MECOM/BIRC7/TPD52L1/EGFR/EPHB1/GADD45B/MAP4K4/TRPV4/ULK4/GADD45A/PHLPP1/RASSF2/PLCB1	22
GO:0043550	regulation of lipid kinase activity	9/1699	42/21261	0.005185350373922002	0.033463900683503266	0.02552599058955274	PDGFRA/MAPT/AGAP2/EEF1A2/EPHA8/IRS1/PRKD1/PDGFRB/FGF2	9
GO:0099068	postsynapse assembly	9/1699	42/21261	0.005185350373922002	0.033463900683503266	0.02552599058955274	WNT5A/GAP43/CBLN1/LRP4/LZTS1/LRRTM2/NLGN1/NRXN1/SPTBN2	9
GO:0048469	cell maturation	28/1699	210/21261	0.0051875495445350295	0.033463900683503266	0.02552599058955274	HES1/GATA3/EDN1/RET/AXL/C1QL1/CNTN2/SRRM4/BFSP1/FZD5/BRCA2/KCNQ3/TYMS/KIF14/EPHA8/NR4A2/PDE3A/KCNB1/BCL2/GDF11/ANKS1A/BCL11A/CDKN1C/MAP3K13/FBXO5/CNTNAP2/HIF1A/SIX3	28
GO:0060538	skeletal muscle organ development	26/1699	191/21261	0.005257780452284155	0.033880319609913126	0.025843631551297815	IGF2/MYOCD/P2RX2/FGFRL1/CDON/YBX3/HIVEP3/HLF/DMD/STRA6/HDAC9/EPHB1/BASP1/ASS1/BCL2/NLN/SMO/ATF3/HOMER1/BTG2/NOTCH1/DDX5/BCL9L/HMG20B/CITED2/IGSF8	26
GO:0042445	hormone metabolic process	35/1699	279/21261	0.005268521444000041	0.03391290987739832	0.025868491141606966	GATA3/ALDH1A1/HPN/BACE2/REST/DHRS3/PDGFRA/BMP2/LHCGR/PCSK2/RDH10/DGAT2/CHST8/HFE/GHR/SULT1A1/SCPEP1/NR3C1/ALDH1A2/ALDH1A3/CYP1B1/PCSK7/CRYM/ADAM10/HSD17B11/SCG5/TCF7L2/H6PD/PNPLA2/CRABP2/P4HB/BCHE/ALDH9A1/HIF1A/DUOX1	35
GO:0070167	regulation of biomineral tissue development	18/1699	117/21261	0.00531800383249778	0.0341945354186576	0.026083312808212796	GREM1/CCN1/BMP4/S1PR1/BMP2/FBN2/LTBP3/SMAD3/PKDCC/TFAP2A/BMP7/BMPR1B/NOTCH1/SLC4A2/SOX9/ISG15/FBXO5/HIF1A	18
GO:0045600	positive regulation of fat cell differentiation	13/1699	74/21261	0.00544972100135598	0.03476954947469942	0.026521928841717217	ZFP36L1/SFRP2/BMP2/ZBTB7C/STK3/BMP7/ZNF385A/RREB1/FNDC5/NAPEPLD/ZFP36/SAV1/CREB1	13
GO:0003156	regulation of animal organ formation	7/1699	28/21261	0.005454046976423439	0.03476954947469942	0.026521928841717217	WNT5A/BMP4/BMP2/SULF1/BMP7/FGF2/CITED2	7
GO:0003272	endocardial cushion formation	7/1699	28/21261	0.005454046976423439	0.03476954947469942	0.026521928841717217	BMP2/TBX20/TBX3/TGFBR2/TGFB2/BMP7/NOTCH1	7
GO:0006929	substrate-dependent cell migration	7/1699	28/21261	0.005454046976423439	0.03476954947469942	0.026521928841717217	STON1/NRP1/EPHA8/SLIT2/FN1/ANKS1A/EPB41L5	7
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	7/1699	28/21261	0.005454046976423439	0.03476954947469942	0.026521928841717217	ATP1A2/DMD/HRC/RYR2/PLN/CALM1/GSTM2	7
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	7/1699	28/21261	0.005454046976423439	0.03476954947469942	0.026521928841717217	ADRA1A/DRD2/ARRDC3/CHGA/ADRA2C/PLN/PDE4B	7
GO:0099558	maintenance of synapse structure	7/1699	28/21261	0.005454046976423439	0.03476954947469942	0.026521928841717217	C1QL1/SHANK2/RAB3A/CBLN1/NLGN1/SHANK1/DCTN1	7
GO:0099637	neurotransmitter receptor transport	7/1699	28/21261	0.005454046976423439	0.03476954947469942	0.026521928841717217	CACNG2/CACNG5/SNAP25/GRIP2/NSG1/STX1B/CPLX1	7
GO:0003382	epithelial cell morphogenesis	8/1699	35/21261	0.005465979369964546	0.03477132078952926	0.02652327998622679	COL18A1/RILPL2/FAT1/COL27A1/FRMD6/PLOD3/ARHGEF26/EPB41L5	8
GO:0110110	positive regulation of animal organ morphogenesis	8/1699	35/21261	0.005465979369964546	0.03477132078952926	0.02652327998622679	WNT5A/GATA3/EDN1/BMP4/BMP2/CSF1/FGF2/SOX9	8
GO:0001894	tissue homeostasis	38/1699	310/21261	0.005531567511098167	0.035050558224632676	0.026736280024928633	CCN2/ALDH1A1/NFIB/INAVA/COL3A1/S1PR1/COL2A1/CSF1/YAP1/PDK4/CORO1A/BARD1/CLRN1/ABCC8/CUBN/LTBP3/DMD/CLDN1/CNGB1/SLC2A1/PROM1/TUBA1A/ILDR2/BCL2/SMO/TJP3/CRACD/CRB1/CDH23/APBB2/NFKBIZ/NOTCH1/LRRK1/SLC4A2/KMT2A/SOX9/TPP1/LCA5	38
GO:0060249	anatomical structure homeostasis	38/1699	310/21261	0.005531567511098167	0.035050558224632676	0.026736280024928633	CCN2/ALDH1A1/NFIB/INAVA/COL3A1/S1PR1/COL2A1/CSF1/YAP1/PDK4/CORO1A/BARD1/CLRN1/ABCC8/CUBN/LTBP3/DMD/CLDN1/CNGB1/SLC2A1/PROM1/TUBA1A/ILDR2/BCL2/SMO/TJP3/CRACD/CRB1/CDH23/APBB2/NFKBIZ/NOTCH1/LRRK1/SLC4A2/KMT2A/SOX9/TPP1/LCA5	38
GO:0014003	oligodendrocyte development	10/1699	50/21261	0.00553337118277258	0.035050558224632676	0.026736280024928633	LPAR1/CNTN2/CNTN1/PRDM8/LYN/ID4/CLU/MYRF/TPPP/TENM4	10
GO:0099054	presynapse assembly	10/1699	50/21261	0.00553337118277258	0.035050558224632676	0.026736280024928633	WNT5A/SLITRK6/CBLN1/LRP4/MDGA1/FZD1/CNTN5/SLITRK4/NLGN1/SLITRK5	10
GO:0060047	heart contraction	33/1699	260/21261	0.005540603152623856	0.035059150595659117	0.026742834215488707	EDN1/ADRA1A/ATP1A2/DRD2/MYL7/GCH1/ISL1/FOXN4/GPD1L/SPX/DMD/SCN3B/ATP2A3/ATP1A3/TPM1/KCNJ12/SGCD/TGFB2/SCN5A/CHGA/HRC/DSP/RYR2/KCNJ3/DSG2/RGS2/PLN/PDE4B/NOS1AP/CALM1/GSTM2/TTN/SLC4A3	33
GO:1903522	regulation of blood circulation	35/1699	280/21261	0.005571477600296647	0.0352171682637395	0.0268633688042849	EDN1/ADRA1A/ATP1A2/DRD2/GCH1/ISL1/FOXN4/GPD1L/SPX/DMD/SCN3B/ARHGAP42/ATP2A3/ATP1A3/TPM1/KCNJ12/TGFB2/SCN5A/CHGA/HRC/DSP/DOCK4/RYR2/KCNJ3/DSG2/ADD3/ADRA2C/RGS2/PLN/PDE4B/NOS1AP/CALM1/SMTNL1/GSTM2/SLC4A3	35
GO:0050433	regulation of catecholamine secretion	12/1699	66/21261	0.005606410179472836	0.035363054482996203	0.026974649622833587	DRD2/CNR1/CHRNA4/KCNA2/STX1A/SYT7/SYT4/KCNB1/CHGA/SYT11/ADRA2C/SYT13	12
GO:0060688	regulation of morphogenesis of a branching structure	12/1699	66/21261	0.005606410179472836	0.035363054482996203	0.026974649622833587	WNT5A/GREM1/BMP4/LHX1/FGFR2/SULF1/BMP7/SMO/BCL11A/MAP3K13/SOX9/RTN4	12
GO:0070542	response to fatty acid	11/1699	58/21261	0.005651479890666862	0.035609694305817494	0.027162784468675052	HES1/EDN1/DGAT2/FOXO1/PDK4/CLDN1/IRS1/ASS1/ACSL1/SOX9/PLCB1	11
GO:0002349	histamine production involved in inflammatory response	4/1699	10/21261	0.005764351065443936	0.03586640543013969	0.027358601621183885	SLC18A2/VAMP8/LYN/SNAP23	4
GO:0002441	histamine secretion involved in inflammatory response	4/1699	10/21261	0.005764351065443936	0.03586640543013969	0.027358601621183885	SLC18A2/VAMP8/LYN/SNAP23	4
GO:0002553	histamine secretion by mast cell	4/1699	10/21261	0.005764351065443936	0.03586640543013969	0.027358601621183885	SLC18A2/VAMP8/LYN/SNAP23	4
GO:0003253	cardiac neural crest cell migration involved in outflow tract morphogenesis	4/1699	10/21261	0.005764351065443936	0.03586640543013969	0.027358601621183885	EDN1/BMP4/BMP7/SEMA3C	4
GO:0016081	synaptic vesicle docking	4/1699	10/21261	0.005764351065443936	0.03586640543013969	0.027358601621183885	SNAP25/UNC13A/SNPH/STX1B	4
GO:0035066	positive regulation of histone acetylation	4/1699	10/21261	0.005764351065443936	0.03586640543013969	0.027358601621183885	DEK/BRCA1/PPARGC1A/AUTS2	4
GO:0060245	detection of cell density	4/1699	10/21261	0.005764351065443936	0.03586640543013969	0.027358601621183885	YAP1/CDHR2/PAK1/SMO	4
GO:0060502	epithelial cell proliferation involved in lung morphogenesis	4/1699	10/21261	0.005764351065443936	0.03586640543013969	0.027358601621183885	NFIB/BMP4/FGFR2/SOX9	4
GO:0060717	chorion development	4/1699	10/21261	0.005764351065443936	0.03586640543013969	0.027358601621183885	E2F7/FZD5/E2F8/HTRA1	4
GO:0062042	regulation of cardiac epithelial to mesenchymal transition	4/1699	10/21261	0.005764351065443936	0.03586640543013969	0.027358601621183885	TGFBR2/TGFB2/NOTCH1/EMP2	4
GO:1902746	regulation of lens fiber cell differentiation	4/1699	10/21261	0.005764351065443936	0.03586640543013969	0.027358601621183885	SPRED1/SPRY2/CDKN1C/FGF2	4
GO:2000826	regulation of heart morphogenesis	4/1699	10/21261	0.005764351065443936	0.03586640543013969	0.027358601621183885	WNT5A/BMP4/BMP2/SMO	4
GO:0032231	regulation of actin filament bundle assembly	18/1699	118/21261	0.005818710683988518	0.03600238680712637	0.02746232710680928	CCN2/LPAR1/S1PR1/CORO2B/TMEFF2/NRP1/SMAD3/TPM1/RHPN1/CLASP2/PAK1/MTSS1/PPM1E/SORBS3/SHANK1/CARMIL1/ARHGEF10L/EVL	18
GO:0048144	fibroblast proliferation	18/1699	118/21261	0.005818710683988518	0.03600238680712637	0.02746232710680928	WNT5A/COL3A1/CCNB1/PDGFRA/PDGFC/E2F8/VEGFD/CCNA2/CDK1/EGFR/PDGFD/PAWR/FN1/DAZAP1/CKS2/KMT2A/B4GALT7/PEX2	18
GO:0045661	regulation of myoblast differentiation	14/1699	83/21261	0.005828440699796225	0.03600238680712637	0.02746232710680928	SOSTDC1/ZFP36L1/BMP4/MYOCD/RIPOR2/TBX3/BOC/DPF3/SOX4/IGFBP3/NOTCH1/SOX9/SMARCA2/PLCB1	14
GO:0045669	positive regulation of osteoblast differentiation	14/1699	83/21261	0.005828440699796225	0.03600238680712637	0.02746232710680928	CCN1/BMP4/SFRP2/BMP2/YAP1/FBN2/GLI3/BMP7/BMPR1B/PRKD1/SMAD1/FGF2/SCUBE3/FBXO5	14
GO:0045913	positive regulation of carbohydrate metabolic process	14/1699	83/21261	0.005828440699796225	0.03600238680712637	0.02746232710680928	GCK/IGF2/PMAIP1/HAS2/LHCGR/FOXO1/IRS1/SLC4A4/SORBS1/PPARGC1A/KAT2B/IRS2/HIF1A/GPT2	14
GO:0055117	regulation of cardiac muscle contraction	14/1699	83/21261	0.005828440699796225	0.03600238680712637	0.02746232710680928	ADRA1A/ATP1A2/DMD/SCN5A/CHGA/HRC/DSP/RYR2/DSG2/RGS2/PLN/PDE4B/CALM1/GSTM2	14
GO:2000573	positive regulation of DNA biosynthetic process	14/1699	83/21261	0.005828440699796225	0.03600238680712637	0.02746232710680928	GREM1/AURKB/NEK2/NFATC1/DSCC1/CCNA2/CHTF18/CYP1B1/MAPK15/PARM1/RFC2/PDGFRB/PRKCQ/FGF2	14
GO:0043393	regulation of protein binding	22/1699	155/21261	0.0059817154724734044	0.03691095783272885	0.02815537767699886	AURKB/BMP4/BAMBI/LDLRAP1/PRMT8/BMP2/DTX3L/GREM2/APOE/STK3/HFE/NRP1/DACT1/MAP2/ADD2/ATP2A3/CRMP1/TCF7L2/TIAM1/EPB41/STYX/MAPK8	22
GO:0051235	maintenance of location	44/1699	373/21261	0.006044952519746515	0.03726263603856142	0.0284236349449586	ATP1A2/DRD2/MCOLN3/ASPM/SLC18A2/LHCGR/ABCA1/DGAT2/HAP1/JPH2/APOE/AKAP6/FBN2/CORO1A/PLA2G4C/THY1/BARD1/FBN1/PLCE1/DMD/PDIA2/NPC2/ANK3/PLCH1/HRC/LYN/BSCL2/STARD4/PLIN2/RYR2/PRKD1/TPCN1/ANXA6/B4GALNT1/PLN/PNPLA2/PLIN3/FGF2/CALM1/CALR/HK1/PLCB1/GSTM2/TMSB4X	44
GO:0072384	organelle transport along microtubule	15/1699	92/21261	0.0060915216019745925	0.037385950328245106	0.02851769807967185	NEFL/HAP1/MAPT/MAP1B/MAP2/SYBU/TUBA1A/NDE1/ARMCX3/FYCO1/FEZ1/CDR2L/HIF1A/HSBP1/RAB6A	15
GO:0043491	phosphatidylinositol 3-kinase/protein kinase B signal transduction	39/1699	322/21261	0.00609580223190109	0.037385950328245106	0.02851769807967185	GATA3/EDN1/IGF2/ZFP36L1/RET/AXL/DRD2/NTRK1/CRYBA1/PDGFRA/NYAP2/THBS1/PDGFC/IGFBP5/STK3/MYO16/FAM110C/TPBG/F3/SESN3/IRS1/RRAS/EGFR/PDGFD/GAB2/BTN2A2/TGFB2/MERTK/SEMA4D/FN1/SPRY2/PDGFRB/TCF7L2/PHLPP1/FGF2/EPHA2/MAGI2/SOX9/RTN4	39
GO:0000578	embryonic axis specification	9/1699	43/21261	0.00610254996140619	0.037385950328245106	0.02851769807967185	WNT5A/SMAD6/LHX1/FZD5/TBX3/BASP1/STIL/PTCH1/EPB41L5	9
GO:0014912	negative regulation of smooth muscle cell migration	9/1699	43/21261	0.00610254996140619	0.037385950328245106	0.02851769807967185	BMP4/MYOCD/IGFBP5/NDRG4/TAFA5/TPM1/SLIT2/PRKG1/IGFBP3	9
GO:0038179	neurotrophin signaling pathway	9/1699	43/21261	0.00610254996140619	0.037385950328245106	0.02851769807967185	NTRK1/HAP1/CORO1A/DOK5/CASP3/SPRY2/PPP2R5B/MAGI2/CYFIP2	9
GO:1903115	regulation of actin filament-based movement	9/1699	43/21261	0.00610254996140619	0.037385950328245106	0.02851769807967185	ATP1A2/PDPN/ACTA2/SCN5A/DSP/RYR2/DSG2/PLN/PDE4B	9
GO:0035914	skeletal muscle cell differentiation	13/1699	75/21261	0.006121789798148184	0.03743862112325514	0.028557874932648025	MYOCD/CDON/HIVEP3/HLF/EPHB1/NLN/ATF3/BTG2/NOTCH1/DDX5/BCL9L/HMG20B/CITED2	13
GO:0060048	cardiac muscle contraction	21/1699	146/21261	0.0061236960308860425	0.03743862112325514	0.028557874932648025	ADRA1A/ATP1A2/GPD1L/DMD/SCN3B/TPM1/SGCD/SCN5A/CHGA/HRC/DSP/RYR2/KCNJ3/DSG2/RGS2/PLN/PDE4B/NOS1AP/CALM1/GSTM2/TTN	21
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	16/1699	101/21261	0.006256680564087615	0.03821250043593736	0.029148183762446638	PMAIP1/FAIM2/SFRP2/THBS1/LGALS3/SCRT2/STK3/HMGB2/BRCA1/BMPR1B/ARHGEF2/BCL2/DDX3X/ATF3/TIMP3/MADD	16
GO:0007413	axonal fasciculation	6/1699	22/21261	0.0063039779271700375	0.03830533227232547	0.02921899513032827	CNR1/CNTN2/NRP1/CASP3/EPHA4/RTN4	6
GO:0048485	sympathetic nervous system development	6/1699	22/21261	0.0063039779271700375	0.03830533227232547	0.02921899513032827	GATA3/NTRK1/NRP1/PHOX2A/SOX4/NRP2	6
GO:0060004	reflex	6/1699	22/21261	0.0063039779271700375	0.03830533227232547	0.02921899513032827	ADRA1A/HPN/CACNG2/SLITRK6/ALDH1A3/SHANK1	6
GO:0072311	glomerular epithelial cell differentiation	6/1699	22/21261	0.0063039779271700375	0.03830533227232547	0.02921899513032827	PODXL/CD24/PROM1/BASP1/MYO1E/MAGI2	6
GO:0106030	neuron projection fasciculation	6/1699	22/21261	0.0063039779271700375	0.03830533227232547	0.02921899513032827	CNR1/CNTN2/NRP1/CASP3/EPHA4/RTN4	6
GO:0046785	microtubule polymerization	17/1699	110/21261	0.00634036650131192	0.03843593421468879	0.029318617227084814	STMN2/MAPT/TPX2/MAP1B/MAP2/NAV3/TUBB4A/CLASP2/PAK1/TUBA1A/NDE1/CAMSAP2/TRPV4/TPPP/NEDD1/FBXO5/DCTN1	17
GO:0002011	morphogenesis of an epithelial sheet	12/1699	67/21261	0.006344795575912261	0.03843593421468879	0.029318617227084814	WNT5A/CCN1/AJUBA/FLRT3/COL5A1/TMEFF2/PDPN/TBX20/BMP7/CLASP2/RREB1/NOTCH1	12
GO:0060113	inner ear receptor cell differentiation	12/1699	67/21261	0.006344795575912261	0.03843593421468879	0.029318617227084814	HES1/BMP4/MCOLN3/SLITRK6/CLRN1/LHFPL5/FZD2/CDH23/NOTCH1/FGF2/TSKU/SLC4A7	12
GO:0033628	regulation of cell adhesion mediated by integrin	10/1699	51/21261	0.006400962667739782	0.03869761321013504	0.029518223831180954	RET/SFRP2/PODXL/EPHA8/CYP1B1/PIEZO1/TGFB2/LYN/EPHA2/IFT74	10
GO:0051489	regulation of filopodium assembly	10/1699	51/21261	0.006400962667739782	0.03869761321013504	0.029518223831180954	GAP43/RIPOR2/NRP1/DNM3/DOCK11/DPYSL3/PLPPR5/FNBP1L/NLGN1/MYO10	10
GO:0035264	multicellular organism growth	22/1699	156/21261	0.006452667168107883	0.03895499660207111	0.029714553783944237	IGF2/ZFP36L1/DRD2/COL3A1/SLITRK6/CSF1/XRCC2/GHR/PKDCC/SLC1A2/APBA2/STIL/BCL2/SMO/PLAG1/ATN1/CDKN1C/LGMN/CREB1/PTCH1/CCM2/SPTBN2	22
GO:1902895	positive regulation of miRNA transcription	11/1699	59/21261	0.0064565932025219255	0.03895499660207111	0.029714553783944237	GATA3/SMAD6/MYOCD/BMP2/NR3C1/SMAD3/EGFR/TGFB2/SMAD1/FGF2/HIF1A	11
GO:0071398	cellular response to fatty acid	8/1699	36/21261	0.006545122437125331	0.03944923796194631	0.03009155706340237	HES1/EDN1/DGAT2/PDK4/CLDN1/IRS1/ASS1/PLCB1	8
GO:0009416	response to light stimulus	41/1699	344/21261	0.006599482240479579	0.0397367411997393	0.030310862188999633	AURKB/ATP1A2/DRD2/TRPM1/PBK/PCLAF/ATOH7/NFATC4/CASP7/BMF/KCNC1/BRCA2/NDRG4/ABCC8/SCARA3/CNGB1/MAP3K20/RGS9/SLC1A2/SLC1A3/EGFR/MAPK11/CDC25A/TUBA1A/DCT/CASP3/CDKN2D/DDB2/BCL2/B3GAT1/POLD1/CRB1/INO80/KMT2A/MEIS2/ZBTB1/EYS/MYO15A/HIF1A/NPM1/MAPK8	41
GO:0098659	inorganic cation import across plasma membrane	21/1699	147/21261	0.0066210846496420435	0.03978651772851367	0.03034883131928997	SLC6A1/ATP1A2/TRPM1/CACNA1E/CACNA1B/CACNA1A/SCN3A/KCNJ9/ABCC8/CNGA3/SCN9A/ATP1A3/NALF1/KCNJ12/HCN2/SCN5A/TRPV4/STEAP2/KCNJ3/FYN/SLC12A4	21
GO:0099587	inorganic ion import across plasma membrane	21/1699	147/21261	0.0066210846496420435	0.03978651772851367	0.03034883131928997	SLC6A1/ATP1A2/TRPM1/CACNA1E/CACNA1B/CACNA1A/SCN3A/KCNJ9/ABCC8/CNGA3/SCN9A/ATP1A3/NALF1/KCNJ12/HCN2/SCN5A/TRPV4/STEAP2/KCNJ3/FYN/SLC12A4	21
GO:0016322	neuron remodeling	5/1699	16/21261	0.006702174483539564	0.039794497058359815	0.030354917887036214	C1QL1/KCNQ3/EPHA8/ANKS1A/BCL11A	5
GO:0030033	microvillus assembly	5/1699	16/21261	0.006702174483539564	0.039794497058359815	0.030354917887036214	PLD1/PODXL/FXYD5/RAPGEF6/RAP1GAP	5
GO:0032793	positive regulation of CREB transcription factor activity	5/1699	16/21261	0.006702174483539564	0.039794497058359815	0.030354917887036214	ADCY1/CD200/EPHA5/LRP8/RELN	5
GO:0042249	establishment of planar polarity of embryonic epithelium	5/1699	16/21261	0.006702174483539564	0.039794497058359815	0.030354917887036214	WNT5A/CELSR1/SFRP2/FZD2/FZD1	5
GO:0072148	epithelial cell fate commitment	5/1699	16/21261	0.006702174483539564	0.039794497058359815	0.030354917887036214	SOSTDC1/PDPN/NRP1/PROX1/NOTCH1	5
GO:0090030	regulation of steroid hormone biosynthetic process	5/1699	16/21261	0.006702174483539564	0.039794497058359815	0.030354917887036214	REST/BMP2/LHCGR/NR3C1/H6PD	5
GO:2000758	positive regulation of peptidyl-lysine acetylation	5/1699	16/21261	0.006702174483539564	0.039794497058359815	0.030354917887036214	DEK/BRCA1/SOX4/PPARGC1A/AUTS2	5
GO:0003416	endochondral bone growth	7/1699	29/21261	0.006702441686551301	0.039794497058359815	0.030354917887036214	BNC2/FGFR2/TGFBR2/COL27A1/ANXA6/SOX9/TSKU	7
GO:0021895	cerebral cortex neuron differentiation	7/1699	29/21261	0.006702441686551301	0.039794497058359815	0.030354917887036214	HES1/DRD2/CNTN2/ELAVL4/NR2E1/ID4/TOX	7
GO:0048011	neurotrophin TRK receptor signaling pathway	7/1699	29/21261	0.006702441686551301	0.039794497058359815	0.030354917887036214	NTRK1/HAP1/DOK5/CASP3/SPRY2/PPP2R5B/CYFIP2	7
GO:0048745	smooth muscle tissue development	7/1699	29/21261	0.006702441686551301	0.039794497058359815	0.030354917887036214	BMP4/COL3A1/STRA6/SMO/PROX1/SOX9/PTCH1	7
GO:0060445	branching involved in salivary gland morphogenesis	7/1699	29/21261	0.006702441686551301	0.039794497058359815	0.030354917887036214	TGM2/FGFR2/NRP1/LAMA5/BMP7/SEMA3C/PLXNA1	7
GO:1901342	regulation of vasculature development	45/1699	386/21261	0.006841247761870565	0.04057825585992213	0.030952762710399	WNT5A/GREM1/RHOJ/ADAMTS9/SPARC/HMGA2/SFRP2/ISL1/THBS1/HSPG2/NRP1/PLK2/TGFBR2/VEGFD/ABCC8/ADAMTS1/SULF1/BRCA1/PGF/TAFA5/JCAD/F3/CYP1B1/RRAS/COL4A2/TGFB2/NR2E1/GRN/SPRED1/SPRY2/ERAP1/ADGRA2/ADAM10/PRKD1/SMAD1/SARS1/SERPINF1/VASH2/GADD45A/FGF2/EPHA2/EMP2/CCM2/HIF1A/SASH1	45
GO:1904888	cranial skeletal system development	13/1699	76/21261	0.006858200497118766	0.04063841347200366	0.030998650446392665	BMP4/PDGFRA/RDH10/LHX1/FGFR2/GLI3/TGFBR2/CEP55/SMAD3/TFAP2A/MMP14/TGFB2/WDR19	13
GO:0009798	axis specification	16/1699	102/21261	0.006884706479919952	0.04075500353738328	0.03108758439763353	WNT5A/BMP4/SMAD6/LHX1/FZD5/TBX3/BASP1/STIL/SMO/MNS1/NOTCH1/IFT25/PTCH1/EPB41L5/CITED2/SIX3	16
GO:0046883	regulation of hormone secretion	36/1699	294/21261	0.006902584733513705	0.040820340044475996	0.031137422552515007	GCK/EDN1/DRD2/CNR1/REST/ISL1/ADCYAP1/FOXO1/HFE/SNAP25/VAMP8/ABCC8/STX1A/SYT7/SYBU/IRS1/KCNB1/GNAZ/POMC/SLC16A1/CHGA/BRSK2/ABCA12/EPHA5/ADCY5/SOX4/PRKD1/SCG5/TCF7L2/TIAM1/EFNA5/CREB1/IRS2/HIF1A/TM7SF3/PLCB1	36
GO:0001889	liver development	22/1699	157/21261	0.006953635107484883	0.041081525432041875	0.03133665263654469	HES1/HPN/E2F7/ONECUT1/HFE/ALDH1A2/E2F8/TBX3/TYMS/CLDN1/SMAD3/TGFBR3/SULF2/ASS1/MAN2A1/PROX1/SLC7A5/NOTCH1/SOX9/PTCH1/IGF2R/CITED2	22
GO:0010453	regulation of cell fate commitment	9/1699	44/21261	0.0071396426756903004	0.04209708285162453	0.03211131155573628	WNT5A/HES1/SOSTDC1/BMP4/SFRP2/FZD7/MTA3/FGF2/LMO4	9
GO:0044786	cell cycle DNA replication	9/1699	44/21261	0.0071396426756903004	0.04209708285162453	0.03211131155573628	E2F7/BRCA2/E2F8/LIG1/INO80/MCM6/GINS1/FBXO5/GMNN	9
GO:0007098	centrosome cycle	21/1699	148/21261	0.007151047992074381	0.04212150062881012	0.03212993723708025	NEK2/PCLAF/KIF11/XRCC2/BRCA2/PLK2/BRCA1/CDK1/CEP135/TUBA1A/NDE1/SLC16A1/SGO1/STIL/KAT2B/GADD45A/WDR62/CHMP2B/DCTN1/PARD6A/NPM1	21
GO:0098900	regulation of action potential	12/1699	68/21261	0.007157902067640935	0.04212150062881012	0.03212993723708025	ADRA1A/CNR1/KCNQ3/KCNB1/SCN5A/DSP/RYR2/DSG2/CACNB3/NOS1AP/CALM1/SLC4A3	12
GO:0006979	response to oxidative stress	51/1699	450/21261	0.007242977291052949	0.042580143345529994	0.032479786161797204	EDN1/GPX8/AXL/GCH1/MGST1/PDGFRA/SELENOP/CHRNA4/FOXO1/APOE/MAPT/MPV17L2/CBX8/NR4A2/OXR1/SCARA3/CDK1/TPM1/ETV5/ECT2/CYP1B1/SESN3/MMP14/EGFR/PDGFD/GPX3/PAWR/BMP7/BRF2/RBPMS/CASP3/BCL2/NET1/PXDN/PRKD1/PPARGC1A/TXNIP/KAT2B/PRDX6/GPR37L1/FYN/THG1L/PDLIM1/FOXP1/GCLM/ERMP1/PEX2/STAT6/HIF1A/MAPK8/DUOX1	51
GO:1901989	positive regulation of cell cycle phase transition	20/1699	139/21261	0.007322972936384925	0.04300805070020555	0.032806190402951116	DLGAP5/CCNB1/CDCA5/FAM83D/ADAMTS1/CDK1/UBE2C/MAPK15/EGFR/CDC25A/LSM11/STIL/DDX3X/MTA3/PBX1/FBXO5/MTBP/PLCB1/NPM1/CDK10	20
GO:0051928	positive regulation of calcium ion transport	19/1699	130/21261	0.007461160232352756	0.0437765418942467	0.03339238921978297	P2RX3/MCHR1/LHCGR/LGALS3/P2RX2/HAP1/JPH2/AKAP6/THY1/CAMK2A/RYR2/ATP2C2/PDGFRB/HOMER1/CCL2/CACNB3/CALM1/CASK/GSTM2	19
