ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006979	response to oxidative stress	56/1712	450/21261	7.480473148431414e-4	0.007221962286269704	0.005486053026216706	GPX8/RRM2B/MGST1/PDGFRA/CHRNA4/SELENOP/PENK/APOE/MAPT/MPV17L2/SESN3/TPM1/PTPRN/FOXO1/BCL2/EGFR/MYB/OXR1/ETV5/CYP1B1/BMP7/SCARA3/FUT8/EDN1/CDK1/ECT2/RBPMS/PRKD1/CASP3/PDGFD/PAWR/STOX1/MMP14/NR4A2/PXDN/NET1/GPX3/FYN/KAT2B/ERMP1/PRDX6/PDLIM1/GPX7/TXNIP/MAPK8/DHFR/NUDT15/SMPD3/TMEM161A/MCTP1/FOXP1/RHOB/GPR37L1/PEX2/CAMKK2/THG1L	56
GO:0048660	regulation of smooth muscle cell proliferation	29/1712	192/21261	7.485218764704195e-4	0.007221962286269704	0.005486053026216706	NOTCH3/MYOCD/THBS1/IGFBP5/LDLRAP1/CTNNB1/S1PR1/BMP2/APOE/NDRG4/HES5/ADAMTS1/BMP4/TPM1/MYB/ITGA2/FGFR2/PRKG1/EDN1/TCF7L2/TAFA5/PDGFD/PDGFRB/IGFBP3/ANG/FGF2/SMPD3/NF1/FOXP1	29
GO:0048704	embryonic skeletal system morphogenesis	18/1712	98/21261	7.610924944216683e-4	0.007331365079760827	0.00556915918248252	TGFBR2/SIX1/PDGFRA/COL2A1/TFAP2A/RDH10/CTNNB1/BMP4/SMAD3/GLI3/DSCAML1/BMP7/FGFR2/SIX4/MMP14/COL11A1/FUZ/WDR19	18
GO:0055021	regulation of cardiac muscle tissue growth	14/1712	67/21261	7.695749672782015e-4	0.007401098190964675	0.005622130872250921	YAP1/AKAP6/ERBB4/TBX20/TGFBR3/FGFR2/EDN1/CDK1/RGS2/NOTCH1/MAPK11/SAV1/FGF2/FOXP1	14
GO:0042476	odontogenesis	23/1712	140/21261	7.970930112790979e-4	0.0076533785421685	0.005813771776663846	SOSTDC1/COL1A2/CSF1/PDGFRA/TFAP2A/CTNNB1/BMP2/LRP4/BMP4/LAMA5/GLI3/TGFB2/BMP7/FGFR2/EDN1/SMO/EDA/BCL2L11/SLC4A2/TUFT1/FOXI3/SMPD3/APCDD1	23
GO:0003180	aortic valve morphogenesis	10/1712	39/21261	8.115396156712758e-4	0.007767034295966407	0.005900108629080726	TGFBR2/SMAD6/GATA3/BMP4/TBX20/SLIT2/SLIT3/CDH11/NOTCH1/SOX9	10
GO:0021696	cerebellar cortex morphogenesis	10/1712	39/21261	8.115396156712758e-4	0.007767034295966407	0.005900108629080726	CEND1/KIF14/FAIM2/CBLN1/TUBA1A/SMO/PROX1/RORA/AGTPBP1/SPTBN2	10
GO:0021795	cerebral cortex cell migration	13/1712	60/21261	8.194375588837132e-4	0.00783003497276845	0.005947966128181857	COL3A1/CTNNB1/ADGRG1/CCDC141/GLI3/EGFR/MDGA1/SLIT2/DISC1/SRGAP2/WDR47/RELN/RTN4	13
GO:0046545	development of primary female sexual characteristics	19/1712	107/21261	8.467472900355427e-4	0.008078023425611515	0.006136346757747457	INHA/PDGFRA/DMRTA1/ADAMTS1/DACH2/BRCA2/CSMD1/PTPRN/LHCGR/BCL2/FZD4/CASP3/SLIT2/MMP14/SLIT3/BMPR1B/NOTCH1/FANCA/ANG	19
GO:0007528	neuromuscular junction development	12/1712	53/21261	8.509510061951345e-4	0.008079284433619834	0.00613730466316511	SIX1/CACNG2/LRP4/COL4A1/PDZRN3/UNC13A/COL4A5/SIX4/ANK3/CACNB3/DCTN1/UNC13B	12
GO:0008089	anterograde axonal transport	12/1712	53/21261	8.509510061951345e-4	0.008079284433619834	0.00613730466316511	NEFL/DLG2/HAP1/MAP2/KIF5C/SYBU/AGTPBP1/TRAK1/MAP1A/FEZ1/KIF1B/ARL8A	12
GO:0021515	cell differentiation in spinal cord	12/1712	53/21261	8.509510061951345e-4	0.008079284433619834	0.00613730466316511	ISL1/FOXN4/SOX6/PHOX2A/TBX20/GLI3/DBX1/MDGA1/ASCL1/NOTCH1/DRAXIN/LMO4	12
GO:0007616	long-term memory	11/1712	46/21261	8.529945026103747e-4	0.008085790245285926	0.0061422467033425574	DRD2/NFATC4/SLC2A4/APOE/SNAP25/RASGRF1/GRIA1/ARC/ADCY1/RELN/CCND2	11
GO:0032465	regulation of cytokinesis	18/1712	99/21261	8.614797697148815e-4	0.008153241763295214	0.006193485215789695	DRD2/AURKB/BIRC5/E2F7/E2F8/KIF14/KIF23/CDCA8/CHMP4C/BRCA2/ECT2/CIT/KIF20B/RAB11FIP4/PDXP/CALM1/PKP4/PRC1	18
GO:0072091	regulation of stem cell proliferation	17/1712	91/21261	8.644513183727385e-4	0.008168378886147479	0.00620498389929705	WNT5A/ZFP36L1/TGFBR2/TBX3/HMGA2/YAP1/NFIB/CTNNB1/GLI3/HMGB2/FBLN1/NOTCH1/SOX9/PBX1/FGF2/NF1/EPCAM	17
GO:0060914	heart formation	9/1712	33/21261	9.088057986669891e-4	0.00856031791054523	0.006502714375538616	WNT5A/HES1/SIX1/ISL1/CTNNB1/BMP2/BMP4/LEMD2/NOTCH1	9
GO:0062149	detection of stimulus involved in sensory perception of pain	9/1712	33/21261	9.088057986669891e-4	0.00856031791054523	0.006502714375538616	NTRK1/ANO1/ITGA2/SCN1A/SCN9A/EPHB1/FYN/LXN/MMP24	9
GO:0003215	cardiac right ventricle morphogenesis	7/1712	21/21261	9.1872365401824e-4	0.008572354094624738	0.006511857478406798	GATA3/ISL1/TBX20/TGFB2/NOTCH1/SOX4/SEMA3C	7
GO:0010002	cardioblast differentiation	7/1712	21/21261	9.1872365401824e-4	0.008572354094624738	0.006511857478406798	MYOCD/ISL1/REST/NRG1/TGFB2/NOTCH1/PRICKLE1	7
GO:0050961	detection of temperature stimulus involved in sensory perception	7/1712	21/21261	9.1872365401824e-4	0.008572354094624738	0.006511857478406798	NTRK1/ANO1/SCN9A/EPHB1/WDR47/LXN/MMP24	7
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	7/1712	21/21261	9.1872365401824e-4	0.008572354094624738	0.006511857478406798	KIF2C/AURKB/BIRC5/NUF2/CDCA8/CENPE/KAT2B	7
GO:1904862	inhibitory synapse assembly	7/1712	21/21261	9.1872365401824e-4	0.008572354094624738	0.006511857478406798	WNT5A/GABRB3/LGI2/CBLN1/SEMA4D/SRGAP2/CLSTN2	7
GO:1904948	midbrain dopaminergic neuron differentiation	7/1712	21/21261	9.1872365401824e-4	0.008572354094624738	0.006511857478406798	WNT5A/SFRP2/CTNNB1/FZD1/WNT3/NR4A2/RYK	7
GO:0006024	glycosaminoglycan biosynthetic process	15/1712	76/21261	9.491728933980476e-4	0.008787599120371038	0.006675365065135488	CHST9/HAS2/UST/CHSY3/HAS1/DSEL/B3GAT1/CHST15/HS3ST3B1/CHST1/B3GNT2/CHST3/AP2A1/SMPD3/UGDH	15
GO:0021885	forebrain cell migration	15/1712	76/21261	9.491728933980476e-4	0.008787599120371038	0.006675365065135488	DRD2/COL3A1/CNTN2/CTNNB1/ADGRG1/CCDC141/GLI3/EGFR/MDGA1/SLIT2/DISC1/SRGAP2/WDR47/RELN/RTN4	15
GO:0042698	ovulation cycle	15/1712	76/21261	9.491728933980476e-4	0.008787599120371038	0.006675365065135488	HAS2/PDGFRA/NHLH2/ADAMTS1/PTPRN/LHCGR/TGFB2/CYP1B1/FZD4/CASP3/SLIT2/SLIT3/BMPR1B/NOTCH1/SERPINF1	15
GO:0099518	vesicle cytoskeletal trafficking	15/1712	76/21261	9.491728933980476e-4	0.008787599120371038	0.006675365065135488	HAP1/MYO5C/SYT4/PPFIA2/MAP2/SYBU/MYO1E/FYCO1/CDR2L/NDE1/TANC2/FNBP1L/TRAK1/MYO6/MYO15A	15
GO:1904888	cranial skeletal system development	15/1712	76/21261	9.491728933980476e-4	0.008787599120371038	0.006675365065135488	TGFBR2/SIX1/CEP55/PDGFRA/TFAP2A/RDH10/CTNNB1/BMP4/SMAD3/GLI3/TGFB2/FGFR2/SIX4/MMP14/WDR19	15
GO:0021549	cerebellum development	19/1712	108/21261	9.51416701346109e-4	0.008794695066946252	0.006680755392257086	KLHL1/CEND1/KIF14/KCNC1/FAIM2/HAP1/MYO16/CBLN1/CNTN1/LPAR1/PRKG1/SSTR2/FZD4/TUBA1A/SMO/PROX1/RORA/AGTPBP1/SPTBN2	19
GO:0022038	corpus callosum development	8/1712	27/21261	9.610104789194625e-4	0.008869605241872186	0.006737659759180761	KCNA2/KCNC1/LPAR1/PRDM8/TSKU/WDR47/RTN4RL1/RYK	8
GO:2000736	regulation of stem cell differentiation	16/1712	84/21261	9.756985402302798e-4	0.008991228188840334	0.006830048767849573	HES1/TBX3/ZFP36L2/PDGFRA/YAP1/REST/SOX6/HES5/TGFB2/BBS12/NOTCH1/MTA3/ZFP36/SOX9/PRICKLE1/FGF2	16
GO:0001892	embryonic placenta development	17/1712	92/21261	9.82277745934405e-4	0.009037866184772045	0.006865476607067769	HES1/CCN1/ZFP36L1/E2F7/E2F8/KRT19/SOCS3/FZD5/EGFR/STK3/BMP7/FGFR2/VASH2/KRT8/CDKN1C/SPINT1/SPINT2	17
GO:1904062	regulation of monoatomic cation transmembrane transport	43/1712	327/21261	9.915657515019469e-4	0.009099159854317767	0.006912037404254223	ATP1A2/DRD2/CABP1/DPP6/THY1/HECW1/P2RX3/CTSS/KCNC1/AKAP6/AHNAK/LRRC55/GAL/JPH2/DMD/KCNIP1/HAP1/FGF14/SCN3B/LHCGR/BCL2/LYN/CORO1A/GPD1L/HRC/EDN1/UTRN/PRKD1/FXYD5/CBARP/PDE4B/ANK3/RYR2/FYN/GRIN2D/CACNB3/SESTD1/TMEM38B/TSPAN13/TMSB4X/YWHAH/CALM1/CAMK2D	43
GO:0070372	regulation of ERK1 and ERK2 cascade	47/1712	366/21261	9.919964296072955e-4	0.009099159854317767	0.006912037404254223	CCN1/CCN2/DRD2/NTRK1/FGFR3/FGF19/PDGFRA/ADRA1A/FAM83D/PDGFC/DUSP4/ADCYAP1/BMP2/APOE/NDRG4/CNKSR3/NRG1/ERBB4/BMP4/TPBG/EPHA7/CRYBA1/ACKR3/LYN/EGFR/RRAS/FGFR2/PDGFA/FBLN1/EPHB1/ARHGAP8/SPRED1/PDGFD/PDGFRB/ATF3/TIAM1/NOTCH1/SPRY2/ARRB1/EPHA2/CCL2/TIMP3/BTN2A2/FGF2/EPHA4/NF1/NECAB2	47
GO:0003263	cardioblast proliferation	5/1712	11/21261	0.001028896112095328	0.009322707085697851	0.007081851634321124	HES1/SIX1/ISL1/CTNNB1/NOTCH1	5
GO:0003264	regulation of cardioblast proliferation	5/1712	11/21261	0.001028896112095328	0.009322707085697851	0.007081851634321124	HES1/SIX1/ISL1/CTNNB1/NOTCH1	5
GO:0032253	dense core granule localization	5/1712	11/21261	0.001028896112095328	0.009322707085697851	0.007081851634321124	SYT4/PPFIA2/MAP2/SYBU/TANC2	5
GO:0044848	biological phase	5/1712	11/21261	0.001028896112095328	0.009322707085697851	0.007081851634321124	WNT5A/SYCP2/CTNNB1/GAL/TGFB2	5
GO:0051256	mitotic spindle midzone assembly	5/1712	11/21261	0.001028896112095328	0.009322707085697851	0.007081851634321124	AURKB/BIRC5/KIF23/CDCA8/PRC1	5
GO:0060433	bronchus development	5/1712	11/21261	0.001028896112095328	0.009322707085697851	0.007081851634321124	TGFBR2/ADAMTSL2/BMP4/SOX9/AGR2	5
GO:0099519	dense core granule cytoskeletal transport	5/1712	11/21261	0.001028896112095328	0.009322707085697851	0.007081851634321124	SYT4/PPFIA2/MAP2/SYBU/TANC2	5
GO:1901950	dense core granule transport	5/1712	11/21261	0.001028896112095328	0.009322707085697851	0.007081851634321124	SYT4/PPFIA2/MAP2/SYBU/TANC2	5
GO:0021799	cerebral cortex radially oriented cell migration	11/1712	47/21261	0.0010337017414793323	0.009337824684410419	0.0070933354866148275	COL3A1/CTNNB1/ADGRG1/CCDC141/GLI3/MDGA1/DISC1/SRGAP2/WDR47/RELN/RTN4	11
GO:0055010	ventricular cardiac muscle tissue morphogenesis	11/1712	47/21261	0.0010337017414793323	0.009337824684410419	0.0070933354866148275	ISL1/NRG1/TPM1/TGFBR3/TGFB2/FGFR2/PKP2/PROX1/NOTCH1/RYR2/COL11A1	11
GO:0003158	endothelium development	26/1712	169/21261	0.0010399982559830725	0.009380469117980652	0.007125729677357703	PDPN/CTNNB1/CLDN1/S1PR1/FZD2/TJP3/PDE2A/NRG1/BMP4/FZD1/FSTL1/APOLD1/STARD13/MARVELD2/COL18A1/HAPLN2/FZD4/COL27A1/PROX1/NOTCH1/ARHGEF26/AFDN/S1PR3/RAPGEF1/FOXP1/RHOB	26
GO:0048659	smooth muscle cell proliferation	29/1712	196/21261	0.0010442558592197015	0.00939663747480277	0.007138011721954026	NOTCH3/MYOCD/THBS1/IGFBP5/LDLRAP1/CTNNB1/S1PR1/BMP2/APOE/NDRG4/HES5/ADAMTS1/BMP4/TPM1/MYB/ITGA2/FGFR2/PRKG1/EDN1/TCF7L2/TAFA5/PDGFD/PDGFRB/IGFBP3/ANG/FGF2/SMPD3/NF1/FOXP1	29
GO:0048814	regulation of dendrite morphogenesis	14/1712	69/21261	0.0010449477588307463	0.00939663747480277	0.007138011721954026	HECW1/NFATC4/CAMK2B/LZTS1/SDC2/FZD4/SEMA4D/OBSL1/CHRNA3/TIAM1/DPYSL5/RELN/EPHA4/YWHAH	14
GO:0048709	oligodendrocyte differentiation	19/1712	109/21261	0.0010669672186686809	0.009495976169675601	0.007213472839864268	HES1/CNTN2/CTNNB1/SOX6/HES5/TRPC4/GLI3/LYN/CNTN1/LPAR1/PRDM8/ASCL1/TPPP/NOTCH1/SOX9/ID4/MYRF/DAG1/NF1	19
GO:0016322	neuron remodeling	6/1712	16/21261	0.0010671607689422102	0.009495976169675601	0.007213472839864268	C1QL1/KCNQ3/EPHA8/SCARF1/BCL11A/ANKS1A	6
GO:0021783	preganglionic parasympathetic fiber development	6/1712	16/21261	0.0010671607689422102	0.009495976169675601	0.007213472839864268	HES1/SIX1/TFAP2A/PHOX2A/ACKR3/NRP2	6
GO:0048715	negative regulation of oligodendrocyte differentiation	6/1712	16/21261	0.0010671607689422102	0.009495976169675601	0.007213472839864268	HES1/CTNNB1/HES5/NOTCH1/ID4/NF1	6
GO:0048853	forebrain morphogenesis	6/1712	16/21261	0.0010671607689422102	0.009495976169675601	0.007213472839864268	WNT5A/SLIT1/TUBA1A/SMO/NF1/UCHL5	6
GO:0060413	atrial septum morphogenesis	6/1712	16/21261	0.0010671607689422102	0.009495976169675601	0.007213472839864268	CCN1/ISL1/TBX20/TGFB2/SMO/SOX4	6
GO:0090030	regulation of steroid hormone biosynthetic process	6/1712	16/21261	0.0010671607689422102	0.009495976169675601	0.007213472839864268	REST/BMP2/NR3C1/LHCGR/H6PD/DKK3	6
GO:0045446	endothelial cell differentiation	23/1712	143/21261	0.0010731883977577515	0.009535359002764022	0.007243389405761667	PDPN/CTNNB1/CLDN1/S1PR1/FZD2/TJP3/PDE2A/NRG1/BMP4/FZD1/FSTL1/APOLD1/MARVELD2/COL18A1/HAPLN2/FZD4/COL27A1/PROX1/NOTCH1/ARHGEF26/AFDN/S1PR3/RAPGEF1	23
GO:0007018	microtubule-based movement	55/1712	447/21261	0.0010806966920503334	0.009587760667325834	0.007283195527568017	KIF2C/NEFL/DLGAP5/KIF14/CELF3/KIF23/DLG2/KIFC1/UCHL1/MAPT/TTC29/KIF15/HAP1/KIF21B/TCTE1/MAP1B/CENPE/KIF11/MAP2/KIF5C/SYBU/TEKT2/KIF3C/FYCO1/NEFH/CFAP69/TUBA1A/DNAAF5/DNAH11/BBS12/IFT122/CDR2L/NDE1/KIF21A/KIF16B/MNS1/DST/LCA5/HSBP1/AGTPBP1/DYNC1I2/KIF20B/LZTFL1/FUZ/DYNLT1/DYNC1LI1/FMN2/TRAK1/MAP1A/FEZ1/KIF1B/SPEF2/WDR19/DYNC1H1/ARL8A	55
GO:0014855	striated muscle cell proliferation	16/1712	85/21261	0.0011137134050042024	0.00986597604165181	0.00749453757502828	SIX1/YAP1/NDRG4/ERBB4/TBX20/MYB/TGFBR3/TGFB2/FGFR2/CDK1/EPHB1/SMAD1/NOTCH1/MAPK11/SAV1/FGF2	16
GO:0007080	mitotic metaphase chromosome alignment	13/1712	62/21261	0.0011333487041457813	0.01001012586910955	0.00760403878339884	KIF2C/AURKB/BIRC5/CDCA5/KIF14/CCNB1/NUF2/KIFC1/CDCA8/CHMP4C/CENPE/KAT2B/CHMP1B	13
GO:0045778	positive regulation of ossification	13/1712	62/21261	0.0011333487041457813	0.01001012586910955	0.00760403878339884	WNT5A/CCN1/TOB2/FBN2/TFAP2A/BMP2/BMP4/SMAD3/PKDCC/BMP7/BMPR1B/ZBTB16/ADGRV1	13
GO:0030278	regulation of ossification	22/1712	135/21261	0.0011426820632742293	0.010077609366920722	0.007655301588812616	WNT5A/CCN1/TOB2/SMAD6/CSF1/DHRS3/FBN2/TFAP2A/S1PR1/BMP2/LRP4/BMP4/SMAD3/BCL2/PKDCC/BMP7/BMPR1B/NOTCH1/SOX9/ZBTB16/ADGRV1/PBX1	22
GO:0060317	cardiac epithelial to mesenchymal transition	9/1712	34/21261	0.0011486736695192517	0.010100523418978	0.007672707897465141	TGFBR2/TBX3/HAS2/OLFM1/BMP2/TGFBR3/TGFB2/NOTCH1/RTN4	9
GO:0060351	cartilage development involved in endochondral bone morphogenesis	9/1712	34/21261	0.0011486736695192517	0.010100523418978	0.007672707897465141	TGFBR2/COL2A1/GHR/SERPINH1/TSKU/COL27A1/SOX9/ANXA6/SMPD3	9
GO:0048545	response to steroid hormone	47/1712	369/21261	0.001178612275620841	0.0103484939185411	0.00786107488909662	POU4F2/ATP1A2/ZFP36L1/TFPI/NEFL/THBS1/ZFP36L2/YAP1/ISL1/REST/GHR/CLDN1/PDE3A/PTGDS/WBP2/NR3C1/TYMS/NR3C2/HMGB2/BCL2/TGFB2/CYP1B1/ATP1A3/SSTR2/SST/EDN1/FOSB/CASP3/SLIT2/SLIT3/BCL2L11/BCHE/BRCA1/RBFOX2/SERPINF1/ZFP36/ASS1/PAPPA/TXNIP/ACSBG1/CLDN4/DSG2/CALR/YWHAH/PTPRU/FOXP1/PMEPA1	47
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	12/1712	55/21261	0.0012046693595200914	0.010561703530520036	0.008023036304934988	WNT5A/DLG2/PARD3B/ANK1/FAT1/LLGL2/PALS1/CRB1/PARD6A/LIN7A/SH3BP1/ERBIN	12
GO:0048665	neuron fate specification	10/1712	41/21261	0.0012344436094816828	0.010806827657712436	0.008209241093395216	MYT1L/SIX1/NFIB/ISL1/NFIA/GLI3/DBX1/ASCL1/SOX9/LMO4	10
GO:0046661	male sex differentiation	28/1712	189/21261	0.0012371015422221903	0.010808034664287158	0.008210157977451022	WNT5A/TBX3/INHA/SYCP2/NTRK1/RAB13/PDGFRA/GATA3/SFRP2/ASPM/NHLH2/CTNNB1/ADGRG1/BRIP1/YBX3/CSMD1/LHCGR/HMGB2/BCL2/TGFB2/CYP1B1/DHH/SIX4/MMP14/BCL2L11/FANCA/SOX9/RNF38	28
GO:0014046	dopamine secretion	11/1712	48/21261	0.001244843028271526	0.010808034664287158	0.008210157977451022	DRD2/KCNA2/SLC18A2/CNR1/CHRNA4/TGM2/SYT7/SYT4/SYT11/SYT9/SYT13	11
GO:0090102	cochlea development	11/1712	48/21261	0.001244843028271526	0.010808034664287158	0.008210157977451022	WNT5A/HES1/SIX1/SLITRK6/FZD2/HPN/CCNA2/ADAM10/KCNK3/SOX9/EPHA4	11
GO:0001919	regulation of receptor recycling	8/1712	28/21261	0.0012514089616129428	0.010808034664287158	0.008210157977451022	GRIA1/ACHE/RAB29/KIF16B/TBC1D16/ARAP1/OPTN/VAMP3	8
GO:0003156	regulation of animal organ formation	8/1712	28/21261	0.0012514089616129428	0.010808034664287158	0.008210157977451022	WNT5A/SIX1/CTNNB1/BMP2/BMP4/BMP7/SULF1/FGF2	8
GO:0060479	lung cell differentiation	8/1712	28/21261	0.0012514089616129428	0.010808034664287158	0.008210157977451022	YAP1/NFIB/CTNNB1/ASCL1/SOX9/AGR2/SAV1/TMEM38B	8
GO:0060487	lung epithelial cell differentiation	8/1712	28/21261	0.0012514089616129428	0.010808034664287158	0.008210157977451022	YAP1/NFIB/CTNNB1/ASCL1/SOX9/AGR2/SAV1/TMEM38B	8
GO:0060512	prostate gland morphogenesis	8/1712	28/21261	0.0012514089616129428	0.010808034664287158	0.008210157977451022	WNT5A/BMP4/BMP7/FGFR2/SULF1/NOTCH1/SOX9/ID4	8
GO:0006023	aminoglycan biosynthetic process	15/1712	78/21261	0.0012537859730104256	0.010808034664287158	0.008210157977451022	CHST9/HAS2/UST/CHSY3/HAS1/DSEL/B3GAT1/CHST15/HS3ST3B1/CHST1/B3GNT2/CHST3/AP2A1/SMPD3/UGDH	15
GO:0043954	cellular component maintenance	15/1712	78/21261	0.0012537859730104256	0.010808034664287158	0.008210157977451022	MYOCD/C1QL1/ZNF804A/SHANK2/CLDN1/APOE/RAB3A/CBLN1/MTSS1/PLEKHA7/FYN/PARD6A/NLGN1/NEDD9/DCTN1	15
GO:0008090	retrograde axonal transport	7/1712	22/21261	0.0012545526546316858	0.010808034664287158	0.008210157977451022	NEFL/DLG2/HAP1/DST/AGTPBP1/MAP1A/DYNC1H1	7
GO:0010595	positive regulation of endothelial cell migration	22/1712	136/21261	0.0012617089072576961	0.01085397850419807	0.00824505851168096	WNT5A/RHOJ/THBS1/SPARC/GATA3/PLK2/RRAS/ADGRA2/EDN1/PRKD1/NRP2/GRN/HDAC9/PROX1/LGMN/JCAD/SASH1/CALR/FGF2/TMSB4X/FOXP1/RHOB	22
GO:1902414	protein localization to cell junction	20/1712	119/21261	0.0012754895150166635	0.010956694203310531	0.008323084919133573	WNT5A/CACNG2/DLG2/TJP3/SNAP25/ERBB4/GPC6/MAPT/JAK1/STX1B/KIF5C/NRXN1/ADAM10/GRIP2/NECTIN3/CPLX1/NLGN1/RELN/DAG1/MAP1A	20
GO:0030856	regulation of epithelial cell differentiation	28/1712	190/21261	0.0013419766031909472	0.011511220055901597	0.008744321988940254	HES1/ZFP36L1/TBX3/PRLR/AJAP1/YAP1/GATA3/CTNNB1/BMP2/HES5/BMP4/APOLD1/ABCA12/BMP7/CDKN2B/ASCL1/SPRED1/SMO/PROM1/CD24/NOTCH1/SPRY2/ZFP36/SOX9/GRHL1/S1PR3/FGF2/CDKN1C	28
GO:1902904	negative regulation of supramolecular fiber organization	27/1712	181/21261	0.0013496639667067148	0.01156050301266917	0.008781759032142442	STMN2/PLEKHH2/CORO2B/TMOD2/S1PR1/APOE/TPX2/MID1/MAP1B/CORO1A/CTNNA2/NAV3/MAP2/CLASP2/TUBB4A/APC2/SLIT2/EPS8/ADD2/RHPN1/ARAP1/WDR47/CRACD/CARMIL1/TMSB4X/SPTBN2/CKAP2	27
GO:0062197	cellular response to chemical stress	45/1712	352/21261	0.001374349543869851	0.011755032808415552	0.00892953061171337	ZFP36L1/GPX8/MGST1/SCN2A/PDGFRA/SLC2A4/PENK/EFHD1/YBX3/MAPT/MPV17L2/TPM1/FOXO1/EGFR/MYB/OXR1/ETV5/CYP1B1/BMP7/FUT8/EDN1/CDK1/SLC2A1/ECT2/PRKD1/CASP3/PDGFD/PAWR/STOX1/NR4A2/NET1/FYN/KAT2B/ERMP1/GPX7/MAPK8/DHFR/SMPD3/TMEM161A/DDX3X/FOXP1/RHOB/GPR37L1/PEX2/CAMKK2	45
GO:0008585	female gonad development	18/1712	103/21261	0.00138415377370695	0.011821904468977724	0.008980328644332942	INHA/PDGFRA/DMRTA1/ADAMTS1/BRCA2/CSMD1/PTPRN/LHCGR/BCL2/FZD4/CASP3/SLIT2/MMP14/SLIT3/BMPR1B/NOTCH1/FANCA/ANG	18
GO:0050432	catecholamine secretion	14/1712	71/21261	0.0013986463068514966	0.01192856943364894	0.009061355050873215	DRD2/KCNA2/SLC18A2/CNR1/CHRNA4/TGM2/KCNB1/SYT7/SYT4/STX1A/SYT11/CHGA/SYT9/SYT13	14
GO:0042886	amide transport	51/1712	412/21261	0.0014099063248558896	0.012007399645017326	0.009121237213434082	ATP1A2/DRD2/SLC17A6/ISL1/GCK/CNR1/REST/GAL/ADCYAP1/SNAP25/RAB3A/ABCC8/CA2/KCNB1/ANO1/SLC1A3/PTPRN/FOXO1/SYT7/SYT4/STX1A/ABCA12/PRKG1/SLC19A1/SYBU/EDN1/SLC1A6/TCF7L2/PRKD1/SLC16A1/EPHA5/CHGA/STXBP1/TIAM1/CPLX1/ILDR2/SOX4/RIMS2/IRS2/BRSK2/SLC1A2/EFNA5/STXBP3/TRH/SMPD3/ADCY5/GLTP/TM7SF3/NF1/ARL6IP1/SLC19A2	51
GO:0071897	DNA biosynthetic process	30/1712	209/21261	0.0014140471431568775	0.01202546091887556	0.009134957183461575	PIF1/CCN2/PCLAF/DSCC1/AURKB/RRM2B/NEK2/CTNNB1/CENPF/CCNA2/TYMS/CHTF18/CYP1B1/POLD1/POLE2/MAPK15/PDGFRB/LIG1/TERF2IP/CDKN2D/POLE/PKIB/PRKCQ/NEK7/FGF2/POLQ/RFC2/RFC1/SMPD3/MRE11	30
GO:0061640	cytoskeleton-dependent cytokinesis	20/1712	120/21261	0.0014171294924088295	0.012034481980470415	0.009141809894719322	AURKB/BIRC5/CEP55/KIF23/IQGAP3/CDCA8/CHMP4C/IQGAP2/CENPA/ECT2/SEPTIN3/CIT/ANK3/SEPTIN6/KIF20B/FMN2/TRIM36/CKAP2/CHMP1B/RHOB	20
GO:0045005	DNA-templated DNA replication maintenance of fidelity	12/1712	56/21261	0.001422659625183133	0.012064234684779476	0.00916441108080183	FAM111A/RFWD3/BLM/BRCA2/BARD1/TIMELESS/POLD1/MMS22L/BRCA1/POLE/MRE11/NBN	12
GO:0099505	regulation of presynaptic membrane potential	9/1712	35/21261	0.0014371816483953281	0.012135521067939558	0.009218562689819082	KCNA2/KCNC1/KCNA4/GRIA1/SCN1A/GRIK3/KCNJ3/KCNJ9/GRIN2D	9
GO:0140058	neuron projection arborization	9/1712	35/21261	0.0014371816483953281	0.012135521067939558	0.009218562689819082	WNT5A/NTNG1/TPBG/SULT4A1/FZD4/TUBA1A/MAP3K13/NLGN1/PHACTR1	9
GO:1905207	regulation of cardiocyte differentiation	9/1712	35/21261	0.0014371816483953281	0.012135521067939558	0.009218562689819082	MYOCD/FZD7/BMP2/SOX6/EFNB2/BMP4/EGFR/TGFB2/PRICKLE1	9
GO:0060538	skeletal muscle organ development	28/1712	191/21261	0.0014544535932943057	0.012263969179718132	0.00931613633038965	MYOCD/SIX1/FGFRL1/CTNNB1/HIVEP3/DMD/YBX3/LEMD2/KLF5/CDON/MTM1/BCL2/CHRND/HLF/STRA6/BASP1/SIX4/EPHB1/SMO/ATF3/HDAC9/NOTCH1/BTG2/ASS1/IGSF8/NLN/DAG1/NF1	28
GO:0070507	regulation of microtubule cytoskeleton organization	27/1712	182/21261	0.0014659455220456619	0.012328148608559877	0.009364889250421855	STMN4/STMN2/TPX2/MAPT/MID1/CHMP4C/MAP1B/NAV3/MAP2/CLASP2/ATAT1/TUBB4A/STIL/APC2/MAPK15/MAP6/TPPP/EFNA5/WDR47/MAPRE2/TACC3/MAP1A/TRIM36/CKAP2/DCTN1/CHMP1B/DYNC1H1	27
