ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051650	establishment of vesicle localization	32/1708	209/21261	3.086732261460475e-4	0.003401090077406634	0.002579008635629475	HAP1/MYO5C/RAB3A/MAP2/SYBU/KIF5C/MAPK15/SYT4/FNBP1L/CLASP2/NDE1/RAB27A/MYO1F/SYNJ1/SYT11/EXOC1/LIN7A/PPFIA2/FYCO1/MYO1D/NLGN1/MYO1E/EXOC5/CDR2L/MYO5A/ACTN4/SNAP91/SNAP23/TRAPPC5/MYO15A/DCTN1/MYO1B	32
GO:0140058	neuron projection arborization	10/1708	35/21261	3.092965536380437e-4	0.003401693530177234	0.002579466227128422	WNT5A/PAK6/NRP1/TPBG/FZD4/TUBA1A/MOV10/NLGN1/MAP3K13/ROCK1	10
GO:0060037	pharyngeal system development	9/1708	29/21261	3.1108586270115146e-4	0.003408840140184962	0.0025848854217119005	HES1/GATA3/EDN1/BMP4/ISL1/PLXNA2/TGFB2/BMP7/PTCH1	9
GO:0072012	glomerulus vasculature development	9/1708	29/21261	3.1108586270115146e-4	0.003408840140184962	0.0025848854217119005	HES1/NOTCH3/BMP4/PDGFRA/PDGFD/ACTA2/BMP7/PDGFRB/NOTCH1	9
GO:0001655	urogenital system development	15/1708	69/21261	3.1473839338229804e-4	0.00343627702117936	0.002605690502262206	WNT5A/BMP4/LHX1/FGFR2/SULF1/BMP7/HELLS/PLAG1/ID4/SERPINF1/PBX1/NOTCH1/SOX9/PTCH1/UBE3A	15
GO:0098930	axonal transport	15/1708	69/21261	3.1473839338229804e-4	0.00343627702117936	0.002605690502262206	NEFL/HAP1/DLG2/MAPT/MAP2/SYBU/KIF5C/ARMCX3/ARL8B/FEZ1/DST/ARL8A/HIF1A/HSBP1/DYNC1H1	15
GO:0008038	neuron recognition	12/1708	48/21261	3.166037738822804e-4	0.003450346774385581	0.0026163594390425245	CNR1/GAP43/CNTN2/DSCAML1/NRP1/DSCAM/CNTN6/NTM/CASP3/EPHA4/CNTNAP2/RTN4	12
GO:0072078	nephron tubule morphogenesis	17/1708	84/21261	3.1982346929169557e-4	0.003479097848676754	0.002638161057698005	HES1/GATA3/GREM1/BMP4/BMP2/LHX1/GLI3/TMEM59L/LAMA5/HS3ST3B1/BCL2/SMO/PBX1/FGF2/SOX9/PTCH1/HS2ST1	17
GO:0006940	regulation of smooth muscle contraction	14/1708	62/21261	3.2623717200068377e-4	0.003536009058116107	0.0026813161924541325	EDN1/ADRA1A/MYOCD/ATP1A2/SPX/PLCE1/ARHGAP42/CHRNA3/DOCK4/CHRNB4/PRKG1/ADRA2C/RGS2/GUCY1A1	14
GO:0007080	mitotic metaphase chromosome alignment	14/1708	62/21261	3.2623717200068377e-4	0.003536009058116107	0.0026813161924541325	BIRC5/AURKB/NDC80/CCNB1/KIFC1/CDCA5/CDCA8/NUF2/CENPE/KIF14/ZW10/INCENP/KAT2B/CHMP2B	14
GO:0045860	positive regulation of protein kinase activity	43/1708	311/21261	3.3118722856709796e-4	0.003583170322815456	0.002717078052963153	WNT5A/EDN1/CCN1/HMGA2/THBS1/TCIM/PDGFC/NRG1/CSF1/ADCYAP1/GHR/TPX2/CENPE/KIF14/TGFBR2/AGAP2/CLSPN/ECT2/TPD52L1/CAB39/CD24/EGFR/PDGFD/TGFB2/PAK1/CHRNA3/DDX3X/ADRA2C/PDGFRB/CLU/NEDD9/PROX1/MAP3K13/CACUL1/LRP8/FGF2/CALM1/RASSF2/EMP2/EPHA4/MMD/SASH1/RELN	43
GO:0051952	regulation of amine transport	21/1708	116/21261	3.434310713544564e-4	0.003702248828673356	0.0028073739545523137	SLC6A1/ATP1A2/DRD2/CNR1/CHRNA4/KCNA2/RAB3B/STX1A/SYT7/SYT4/KCNB1/CHRNA3/CHGA/SYT11/PRKG1/ADRA2C/STXBP1/RGS2/SYT13/SLC7A5/SLC38A1	21
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	21/1708	116/21261	3.434310713544564e-4	0.003702248828673356	0.0028073739545523137	PAK5/BMP4/GFRAL/FAIM2/SFRP2/COL2A1/THBS1/LGALS3/SCRT2/YAP1/HMGB2/NRP1/BRCA1/ITGA6/ARHGEF2/BCL2/DDX3X/MCL1/TCF7L2/EYA2/GCLM	21
GO:0070252	actin-mediated cell contraction	20/1708	108/21261	3.45797552055042e-4	0.003721055312851288	0.0028216347015471996	ATP1A2/PDPN/GPD1L/SCN3B/TPM1/PARVA/SGCD/ACTA2/SCN5A/DSP/KCNJ3/DSG2/RYR2/FRMD6/PLN/PDE4B/NOS1AP/ROCK1/EMP2/EPB41L5	20
GO:0030336	negative regulation of cell migration	53/1708	408/21261	3.521370505971549e-4	0.0037824703298434074	0.0028682050232896866	GREM1/BMP4/MYOCD/DRD2/ADAMTS9/COL3A1/SFRP2/RIPOR2/THBS1/IGFBP5/BST2/RIN3/TMEFF2/APOE/NDRG4/THY1/ADGRG1/ABCC8/SULF1/TAFA5/CHRD/TPM1/DPYSL3/CYP1B1/NAV3/MAPK15/RRAS/SLIT2/CLASP2/SPRED1/LDLRAD4/BCL2/CD200/CNN2/PRKG1/SERPINF1/CCL2/NEDD9/IGFBP3/AFDN/ABHD6/GADD45A/NOTCH1/FGF2/MAGI2/CALR/EPHA4/FUZ/EVL/DUSP10/CITED2/PLCB1/DAG1	53
GO:0051147	regulation of muscle cell differentiation	27/1708	167/21261	3.6840263578522247e-4	0.003950094928141552	0.00299531288480345	EDN1/IGF2/BMP4/MYOCD/BMP2/NRG1/NFATC1/FGFR2/AKAP6/FZD7/NID1/PIEZO1/MMP14/EFNB2/MAPK11/HDAC9/CTH/BCL2/NLN/PRKD1/SMAD1/RGS2/PROX1/OLFM2/NOTCH1/FOXP1/AKIRIN2	27
GO:0014855	striated muscle cell proliferation	17/1708	85/21261	3.7030941337691065e-4	0.003963436887717453	0.003005429943799049	NDC80/FGFR2/YAP1/TBX20/ERBB4/NDRG4/CDK1/TGFBR3/TGFB2/MAPK11/EPHB1/SMAD1/SAV1/NOTCH1/FGF2/TENM4/CITED2	17
GO:2001259	positive regulation of cation channel activity	12/1708	49/21261	3.889780843974652e-4	0.004147583904326842	0.0031450665706605017	EDN1/HAP1/JPH2/AKAP6/GAL/ANK3/LRRC55/CACNB3/NOS1AP/CALM1/GSTM2/TMSB4X	12
GO:0003177	pulmonary valve development	8/1708	24/21261	3.895942092982927e-4	0.004147583904326842	0.0031450665706605017	BMP4/SMAD6/NFATC1/TBX20/STRA6/SLIT2/TGFB2/NOTCH1	8
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	8/1708	24/21261	3.895942092982927e-4	0.004147583904326842	0.0031450665706605017	CPLX2/SNAP25/RAB3A/STX1A/STX1B/STXBP1/CPLX1/SNAP23	8
GO:0048873	homeostasis of number of cells within a tissue	10/1708	36/21261	3.9769726330214617e-4	0.0042188346211644336	0.0031990951937891938	CSF1/CORO1A/TUBA1A/ILDR2/BCL2/SMO/NFKBIZ/NOTCH1/KMT2A/SOX9	10
GO:0090075	relaxation of muscle	10/1708	36/21261	3.9769726330214617e-4	0.0042188346211644336	0.0031990951937891938	ATP1A2/ABCC8/CHGA/HRC/PRKG1/RGS2/PLN/PDE4B/GUCY1A1/GSTM2	10
GO:0007605	sensory perception of sound	27/1708	168/21261	4.0600619208041835e-4	0.00429935406587105	0.003260152189784077	POU4F2/BIRC5/HPN/COL2A1/SLITRK6/RIPOR2/P2RX2/SRRM4/KCNQ3/ATP6V1B1/CLRN1/MARVELD2/FZD4/TFAP2A/SLC1A3/LHFPL5/TIMM10/HOMER2/CRYM/CNTN5/SPRY2/CASP3/CDKN2D/COL11A1/CDH23/MYO15A/NAV2	27
GO:0003401	axis elongation	9/1708	30/21261	4.129662995826104e-4	0.0043576320465657115	0.00330434373192435	WNT5A/BMP4/SFRP2/RDH10/FGFR2/YAP1/SPRY2/SOX9/MAGI2	9
GO:0021602	cranial nerve morphogenesis	9/1708	30/21261	4.129662995826104e-4	0.0043576320465657115	0.00330434373192435	KCNA2/NRP1/GLI3/TFAP2A/PHOX2A/EPHB1/NRP2/PLXNA1/CITED2	9
GO:0051208	sequestering of calcium ion	25/1708	151/21261	4.144714010996745e-4	0.0043658140717946345	0.003310548070310595	ATP1A2/DRD2/MCOLN3/LHCGR/HAP1/JPH2/AKAP6/CORO1A/THY1/PLCE1/DMD/PLCH2/PLCH1/LYN/HRC/RYR2/PRKD1/TPCN1/ANXA6/PLN/FGF2/CALM1/CALR/GSTM2/PLCB1	25
GO:0072088	nephron epithelium morphogenesis	17/1708	86/21261	4.2753586247606804e-4	0.004495513295596335	0.0034088975437459135	HES1/GATA3/GREM1/BMP4/BMP2/LHX1/GLI3/TMEM59L/LAMA5/HS3ST3B1/BCL2/SMO/PBX1/FGF2/SOX9/PTCH1/HS2ST1	17
GO:0003018	vascular process in circulatory system	41/1708	296/21261	4.3329128606481293e-4	0.004548038183378554	0.003448726579758714	EDN1/ADRA1A/SLC6A1/ATP1A2/DBH/SLC44A1/APOE/SCPEP1/ABCC8/ARHGAP42/SLC1A3/PDE3A/SLC1A2/ATP2A3/SLC19A1/SLC4A4/SLC2A1/SLIT2/ACTA2/GRIP2/SLC16A7/PDE2A/SLC16A1/DOCK4/TRPV4/TJP3/ADD3/PRKG1/ADRA2C/RGS2/SLC7A5/SLC38A1/KAT2B/ATP8A1/ROCK1/PLOD3/GCLM/SLC7A8/SLC1A5/GUCY1A1/SLC27A1	41
GO:0001942	hair follicle development	19/1708	102/21261	4.4554246510969094e-4	0.004668442327060036	0.00354002769770996	WNT5A/SOSTDC1/GLI2/IGFBP5/FGFR2/LGR5/EDA/GAL/LRP4/LAMA5/EGFR/TGFB2/APCDD1/BCL2/SMO/SAV1/NOTCH1/SOX9/FUZ	19
GO:0021513	spinal cord dorsal/ventral patterning	7/1708	19/21261	4.528786611433001e-4	0.0047075262079933344	0.003569664568285805	GLI2/FOXN4/GLI3/CHRD/IFT122/RFX4/SMO	7
GO:0048266	behavioral response to pain	7/1708	19/21261	4.528786611433001e-4	0.0047075262079933344	0.003569664568285805	P2RX3/NTRK1/THBS1/P2RX2/SCN3A/SCN9A/ADAM11	7
GO:0060977	coronary vasculature morphogenesis	7/1708	19/21261	4.528786611433001e-4	0.0047075262079933344	0.003569664568285805	NRP1/TGFBR3/SGCD/SPRED1/PDGFRB/NOTCH1/FGF2	7
GO:0072189	ureter development	7/1708	19/21261	4.528786611433001e-4	0.0047075262079933344	0.003569664568285805	GATA3/BMP4/RET/NFIA/LHX1/ALDH1A2/SOX9	7
GO:0045956	positive regulation of calcium ion-dependent exocytosis	6/1708	14/21261	4.5478023537024023e-4	0.0047075262079933344	0.003569664568285805	STX1A/SYT7/SCAMP5/SYT4/KCNB1/STXBP1	6
GO:0051255	spindle midzone assembly	6/1708	14/21261	4.5478023537024023e-4	0.0047075262079933344	0.003569664568285805	BIRC5/AURKB/KIF23/CDCA8/INCENP/PRC1	6
GO:0060379	cardiac muscle cell myoblast differentiation	6/1708	14/21261	4.5478023537024023e-4	0.0047075262079933344	0.003569664568285805	GREM1/MYOCD/REST/ISL1/NRG1/NOTCH1	6
GO:0010927	cellular component assembly involved in morphogenesis	23/1708	135/21261	4.5705187757405556e-4	0.004714726523319957	0.00357512448701303	PMP22/EDN1/TNNT3/MAG/KRT19/PDGFRA/TMOD2/KNL1/CNTN1/TPM1/CLASP2/KRT8/PRKD1/OBSL1/PDGFRB/PLN/PROX1/MYH11/TPPP/TENM4/TMOD1/TTN/DAG1	23
GO:0042471	ear morphogenesis	23/1708	135/21261	4.5705187757405556e-4	0.004714726523319957	0.00357512448701303	WNT5A/GATA3/EDN1/HPN/LRIG3/COL2A1/SLITRK6/FGFR2/ALDH1A3/ATP6V1B1/TBX3/CLRN1/TFAP2A/FZD2/LHFPL5/SPRY2/TSHZ1/COL11A1/CDH23/PROX1/SOX9/MYO15A/WDR19	23
GO:0015833	peptide transport	43/1708	316/21261	4.659858218665347e-4	0.004798611311923369	0.003638733385713859	GCK/EDN1/CA2/DRD2/CNR1/REST/ISL1/ABCA1/ADCYAP1/FOXO1/HFE/SNAP25/RAB3A/GAL/ABCC8/STX1A/SYT7/SYBU/IRS1/KCNB1/GNAZ/SLC16A1/ILDR2/CHGA/BRSK2/ABCA12/MAFA/TRPV4/EPHA5/ADCY5/STXBP3/SOX4/PRKD1/RIMS2/TCF7L2/TIAM1/PTPRN2/CPLX1/EFNA5/IRS2/HIF1A/TM7SF3/PLCB1	43
GO:0033002	muscle cell proliferation	38/1708	269/21261	4.693170363895468e-4	0.0048246113895509595	0.003658448954311714	NOTCH3/EDN1/BMP4/NDC80/MYOCD/DBH/S1PR1/LDLRAP1/BMP2/THBS1/IGFBP5/FGFR2/YAP1/APOE/TBX20/ERBB4/NDRG4/ADAMTS1/CDK1/TGFBR3/TAFA5/TPM1/PDGFD/TGFB2/MAPK11/EPHB1/PRKG1/PDGFRB/SMAD1/SAV1/TCF7L2/PPARGC1A/IGFBP3/NOTCH1/FGF2/FOXP1/TENM4/CITED2	38
GO:0034764	positive regulation of transmembrane transport	33/1708	223/21261	4.7042041755309305e-4	0.004827659276535431	0.003660760132985161	POU4F2/EDN1/CA2/P2RX3/FGF19/LHCGR/P2RX2/HAP1/JPH2/AKAP6/KCNC1/RGS7/GAL/THY1/DMD/SLC1A2/ANK3/LRRC55/IRS1/SORBS1/RYR2/CCL2/SLC7A5/SLC38A1/CACNB3/NOS1AP/ACSL1/ACTN4/CALM1/IRS2/GSTM2/RELN/TMSB4X	33
GO:0032467	positive regulation of cytokinesis	12/1708	50/21261	4.748410953504297e-4	0.004844842430469457	0.0036737899267790955	BIRC5/AURKB/DRD2/KIF23/CDCA8/KIF14/ECT2/INCENP/PKP4/KIF20B/CIT/CXCR5	12
GO:0034331	cell junction maintenance	12/1708	50/21261	4.748410953504297e-4	0.004844842430469457	0.0036737899267790955	INAVA/C1QL1/SHANK2/RAB3A/CLDN1/CBLN1/MTSS1/PLEKHA7/NLGN1/SHANK1/DCTN1/PARD6A	12
GO:0060976	coronary vasculature development	12/1708	50/21261	4.748410953504297e-4	0.004844842430469457	0.0036737899267790955	BMP4/SMAD6/MYOCD/NRP1/TGFBR3/SGCD/SPRED1/ADAMTS6/PDGFRB/NOTCH1/FGF2/DYNC2H1	12
GO:0021872	forebrain generation of neurons	13/1708	57/21261	4.76143631809467e-4	0.004844842430469457	0.0036737899267790955	HES1/ASPM/FGFR2/NHLH2/NRP1/GLI3/NR2E1/DCT/NRP2/PROX1/PLXNA1/SEMA3E/SCYL2	13
GO:0042220	response to cocaine	13/1708	57/21261	4.76143631809467e-4	0.004844842430469457	0.0036737899267790955	SLC6A1/DRD2/CNR1/TGM2/ELAVL4/CCNA2/SLC1A3/SLC1A2/HOMER2/HOMER1/TIAM1/MYRF/EHMT2	13
GO:0051403	stress-activated MAPK cascade	37/1708	260/21261	4.798904436788367e-4	0.004874676612106077	0.0036964128536427243	WNT5A/CCN2/ZFP36L1/BMP4/INAVA/MDFIC/FGF19/PBK/BMP2/FOXO1/STK3/SH2D3C/KLHL31/FZD7/DACT1/MECOM/SMAD3/BIRC7/MAP3K20/TPD52L1/EGFR/TGFB2/MAPK11/EPHB1/FOXM1/GADD45B/MAP4K4/TRPV4/ZFP36/MAP3K13/GADD45A/PHLPP1/RASSF2/CCM2/SASH1/DUSP10/PLCB1	37
GO:0022037	metencephalon development	21/1708	119/21261	4.903476971648745e-4	0.004972458088368549	0.0037705594554515776	GLI2/LPAR1/FAIM2/KLHL1/LHX1/HAP1/CEND1/KCNC1/MYO16/KIF14/CNTN1/CBLN1/FZD4/PHOX2A/SSTR2/TUBA1A/SCN5A/BCL2/SMO/PRKG1/PROX1	21
GO:0006029	proteoglycan metabolic process	18/1708	95/21261	5.035149934093004e-4	0.005097343833448129	0.00386525892171001	CHSY3/COL2A1/BMP2/CHST8/DSEL/SULF1/UST/HS3ST3B1/SULF2/BMPR1B/GAL3ST4/DSE/B3GAT1/COL11A1/TCF7L2/B4GALT7/HS2ST1/B3GAT2	18
GO:0055023	positive regulation of cardiac muscle tissue growth	10/1708	37/21261	5.061354671567784e-4	0.005115217060809131	0.0038788119904795792	EDN1/FGFR2/YAP1/AKAP6/TBX20/ERBB4/CDK1/TGFBR3/NOTCH1/FGF2	10
GO:0010595	positive regulation of endothelial cell migration	23/1708	136/21261	5.090465729726127e-4	0.005135962303701757	0.0038945428765633453	WNT5A/GATA3/EDN1/RHOJ/SPARC/THBS1/NRP1/PLK2/JCAD/RRAS/HDAC9/GRN/ADGRA2/PRKD1/NRP2/PROX1/FGF2/LGMN/CALR/FOXP1/HIF1A/SASH1/TMSB4X	23
GO:0070372	regulation of ERK1 and ERK2 cascade	48/1708	366/21261	5.272218995925047e-4	0.005303567368198386	0.004021635925813497	CCN2/CCN1/BMP4/ADRA1A/DRD2/FGF19/NTRK1/CRYBA1/PDGFRA/BMP2/PDGFC/NRG1/ADCYAP1/FGFR2/FAM83D/APOE/DUSP4/ERBB4/NRP1/TPBG/NDRG4/ACKR3/FBLN1/RRAS/EGFR/PDGFD/ACTA2/BTN2A2/EPHB1/LYN/SPRED1/FN1/SPRY2/TRPV4/PDGFRB/SHC1/ATF3/ARRB1/TIMP3/TIAM1/CCL2/ARHGAP8/NOTCH1/FGF2/EPHA2/EPHA4/STYX/DUSP10	48
GO:0045444	fat cell differentiation	39/1708	280/21261	5.283179260314622e-4	0.005303567368198386	0.004021635925813497	WNT5A/HES1/ZFP36L1/SMAD6/ZFP36L2/HMGA2/SFRP2/PDGFRA/BMP2/CNTN2/YAP1/FOXO1/ZBTB7C/STK3/ARL4A/RUNX1T1/NR4A2/SMAD3/ATAT1/BMP7/ZNF385A/RREB1/BSCL2/TRPV4/ERAP1/FNDC5/SLC7A10/NAPEPLD/ZFP36/SAV1/TCF7L2/ID4/RGS2/PPARGC1A/CREB1/ANKRD26/DUSP10/PLCB1/ALDH6A1	39
GO:0071695	anatomical structure maturation	39/1708	280/21261	5.283179260314622e-4	0.005303567368198386	0.004021635925813497	WNT5A/HES1/GATA3/EDN1/GREM1/RET/AXL/C1QL1/S1PR1/BMP2/CNTN2/CEND1/SRRM4/BFSP1/FZD5/BRCA2/KCNQ3/ALDH1A2/TYMS/GAL/KIF14/EPHA8/NR4A2/CNGB1/PDE3A/KCNB1/TGFB2/SEMA4D/BCL2/GDF11/BCL11A/ANKS1A/CDKN1C/MAP3K13/FBXO5/CNTNAP2/HIF1A/DAG1/SIX3	39
GO:0002053	positive regulation of mesenchymal cell proliferation	8/1708	25/21261	5.328538888343864e-4	0.005331212068388183	0.004042598593339563	WNT5A/FGFR2/TGFBR2/CHRD/SMO/ARHGAP5/SOX9/IRS2	8
GO:0097150	neuronal stem cell population maintenance	8/1708	25/21261	5.328538888343864e-4	0.005331212068388183	0.004042598593339563	HES1/REST/ASPM/FOXO1/PROX1/NOTCH1/WDR47/MMP24	8
GO:0051283	negative regulation of sequestering of calcium ion	24/1708	145/21261	5.374119568665523e-4	0.005367839295379937	0.004070372610657833	ATP1A2/DRD2/MCOLN3/LHCGR/HAP1/JPH2/AKAP6/CORO1A/THY1/PLCE1/DMD/PLCH2/PLCH1/LYN/HRC/RYR2/PRKD1/TPCN1/ANXA6/PLN/FGF2/CALM1/GSTM2/PLCB1	24
GO:0001658	branching involved in ureteric bud morphogenesis	14/1708	65/21261	5.452247636769421e-4	0.005436799601798574	0.004122664441136177	GREM1/BMP4/BMP2/LHX1/GLI3/TMEM59L/LAMA5/HS3ST3B1/BCL2/SMO/PBX1/FGF2/SOX9/PTCH1	14
GO:0001666	response to hypoxia	44/1708	328/21261	5.475975309853747e-4	0.005451374422438431	0.004133716364912804	EDN1/ZFP36L1/PMAIP1/MYOCD/DRD2/P2RX3/AJUBA/REST/BMP2/THBS1/VASN/FGFR2/AGTRAP/P2RX2/CHRNA4/BRIP1/HIF3A/HSPG2/CCNA2/NR4A2/SMAD3/PGF/FZD4/TGFBR3/CD24/MMP14/SLC2A1/TGFB2/WTIP/BMP7/PLOD2/CASP3/BCL2/TRPV4/RYR2/SOX4/KCNK3/NOTCH1/PLOD1/P4HB/PDLIM1/EPHA4/HIF1A/CITED2	44
GO:0032409	regulation of transporter activity	40/1708	290/21261	5.502970093975914e-4	0.005469147852534533	0.004147193758530546	EDN1/ATP1A2/DRD2/CACNG2/CABP1/AHNAK/HAP1/HECW1/JPH2/CACNG5/AKAP6/GPD1L/GAL/DMD/SCN3B/ANK3/LRRC55/CAB39/FXYD5/UTRN/HRC/BCL2/FGF14/RYR2/NLGN1/HOMER1/PLN/SHANK1/CCL2/PDE4B/CBARP/CACNB3/NOS1AP/ACTN4/YWHAH/CALM1/HECW2/GSTM2/RELN/TMSB4X	40
GO:0031503	protein-containing complex localization	30/1708	198/21261	5.594859910701297e-4	0.005551251549871618	0.004209452075608377	BIRC5/LPAR1/CACNG2/GPC6/DLG2/CACNG5/SNAP25/ERBB4/DNM3/TNFAIP2/KIF5C/SGCD/GRIP2/EFNB2/STX1B/IFT122/ADAM10/NLGN1/CPLX1/IFT25/DYNC2H1/LMNB2/WDR19/FUZ/LCA5/IFT74/NPM1/RELN/DAG1/AKIRIN2	30
GO:0002028	regulation of sodium ion transport	17/1708	88/21261	5.65168057597854e-4	0.0055798687930824434	0.004231152211649733	ATP1A2/DRD2/HECW1/GPD1L/CNTN1/DMD/SCN3B/ANK3/NKAIN1/FXYD5/SCN5A/UTRN/NKAIN2/FGF14/ACTN4/YWHAH/HECW2	17
GO:0032414	positive regulation of ion transmembrane transporter activity	17/1708	88/21261	5.65168057597854e-4	0.0055798687930824434	0.004231152211649733	EDN1/HAP1/JPH2/AKAP6/GAL/DMD/ANK3/LRRC55/RYR2/CCL2/CACNB3/NOS1AP/ACTN4/CALM1/GSTM2/RELN/TMSB4X	17
GO:1901019	regulation of calcium ion transmembrane transporter activity	17/1708	88/21261	5.65168057597854e-4	0.0055798687930824434	0.004231152211649733	ATP1A2/DRD2/CABP1/AHNAK/HAP1/JPH2/AKAP6/DMD/HRC/RYR2/PLN/PDE4B/CBARP/CACNB3/NOS1AP/CALM1/GSTM2	17
GO:0033555	multicellular organismal response to stress	19/1708	104/21261	5.731542219282195e-4	0.005638794011165166	0.004275834546675558	RET/ATP1A2/DBH/P2RX3/NTRK1/THBS1/P2RX2/ASIC4/APOE/SCN3A/NR4A2/SCN9A/ADAM11/ATAT1/ASIC1/NR2E1/BCL2/PRKAR1B/RELN	19
GO:0010232	vascular transport	18/1708	96/21261	5.739638229649986e-4	0.005638794011165166	0.004275834546675558	SLC6A1/ATP1A2/SLC44A1/APOE/SLC1A3/SLC1A2/ATP2A3/SLC19A1/SLC4A4/SLC2A1/SLC16A7/SLC16A1/SLC7A5/SLC38A1/ATP8A1/SLC7A8/SLC1A5/SLC27A1	18
GO:0150104	transport across blood-brain barrier	18/1708	96/21261	5.739638229649986e-4	0.005638794011165166	0.004275834546675558	SLC6A1/ATP1A2/SLC44A1/APOE/SLC1A3/SLC1A2/ATP2A3/SLC19A1/SLC4A4/SLC2A1/SLC16A7/SLC16A1/SLC7A5/SLC38A1/ATP8A1/SLC7A8/SLC1A5/SLC27A1	18
GO:0030850	prostate gland development	12/1708	51/21261	5.761199829829423e-4	0.005641449849733132	0.004277848439411631	WNT5A/BMP4/FGFR2/SULF1/BMP7/PLAG1/ID4/SERPINF1/NOTCH1/SOX9/PTCH1/UBE3A	12
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	12/1708	51/21261	5.761199829829423e-4	0.005641449849733132	0.004277848439411631	WNT5A/CELSR1/SFRP2/FZD7/DACT1/PLEKHA4/FZD2/FZD1/PRICKLE2/DAAM1/TIAM1/MAGI2	12
GO:0006261	DNA-templated DNA replication	26/1708	163/21261	5.787775010828918e-4	0.005648981711221765	0.004283559765892099	FAM111A/E2F7/BRCA2/DSCC1/E2F8/BARD1/TIMELESS/CHTF18/BRCA1/MCM10/POLE2/MMS22L/RFC2/POLD1/LIG1/WDHD1/INO80/POLG/MCM6/GINS1/HELB/FBXO5/CHRAC1/GMNN/MRE11/ORC6	26
GO:0030010	establishment of cell polarity	26/1708	163/21261	5.787775010828918e-4	0.005648981711221765	0.004283559765892099	WNT5A/HES1/GATA3/NDC80/RIPOR2/PARD3B/MAP1B/UST/ZW10/LLGL2/EPHB1/NDE1/BRSK2/SPRY2/FBF1/FAT1/CRB1/FEZ1/MYH9/WEE1/KIF20B/ROCK1/SH3BP1/DYNLT1/CORO7/DCTN1	26
GO:0003418	growth plate cartilage chondrocyte differentiation	5/1708	10/21261	5.945200219830754e-4	0.005748881808305989	0.004359312894217619	TGFBR2/COL27A1/ANXA6/SOX9/TSKU	5
GO:0015911	long-chain fatty acid import across plasma membrane	5/1708	10/21261	5.945200219830754e-4	0.005748881808305989	0.004359312894217619	THBS1/SLC2A1/ACSL1/IRS2/SLC27A1	5
GO:0061299	retina vasculature morphogenesis in camera-type eye	5/1708	10/21261	5.945200219830754e-4	0.005748881808305989	0.004359312894217619	RHOJ/COL4A1/NRP1/FZD4/CYP1B1	5
GO:0071372	cellular response to follicle-stimulating hormone stimulus	5/1708	10/21261	5.945200219830754e-4	0.005748881808305989	0.004359312894217619	EDN1/EPHA8/NOTCH1/EFNA5/GCLM	5
GO:0010812	negative regulation of cell-substrate adhesion	15/1708	73/21261	5.957390474928486e-4	0.005748881808305989	0.004359312894217619	THBS1/CORO2B/AJAP1/FZD7/FZD4/FBLN1/MMP14/CLASP2/MAP4K4/NOTCH1/EFNA5/MELTF/ACTN4/SEMA3E/CASK	15
GO:0022029	telencephalon cell migration	15/1708	73/21261	5.957390474928486e-4	0.005748881808305989	0.004359312894217619	DRD2/COL3A1/CNTN2/GLI3/ADGRG1/MDGA1/EGFR/CCDC141/SLIT2/NR2E1/LRP8/WDR47/RTN4/DIXDC1/RELN	15
GO:0071479	cellular response to ionizing radiation	15/1708	73/21261	5.957390474928486e-4	0.005748881808305989	0.004359312894217619	GATA3/SFRP2/YAP1/H2AX/BRCA2/BARD1/BRCA1/MAP3K20/ECT2/RAD51AP1/NET1/EEF1D/INO80/GADD45A/GTF2H5	15
GO:0007018	microtubule-based movement	56/1708	447/21261	6.02194656570071e-4	0.0058018206606420845	0.004399455834930089	NEFL/TTC29/DLGAP5/KIF23/KIFC1/KIF11/HAP1/DLG2/KIF21B/MAPT/CFAP44/CENPE/CELF3/KIF14/KIF15/MAP1B/TEKT1/MAP2/SYBU/KIF5C/KIF3C/CFAP69/TUBA1A/TCTE1/NDE1/DNAAF5/ARMCX3/CFAP43/IFT122/DYNC1LI1/DYNLT3/ARL8B/FYCO1/DNAH11/MNS1/FEZ1/CDR2L/TEKT2/KIF20B/DNAAF4/DST/LZTFL1/IFT25/DYNC2H1/DYNC1I2/DYNLT1/ARL8A/HIF1A/WDR19/FUZ/LCA5/HSBP1/IFT74/PLTP/DYNC1H1/RAB6A	56
GO:0043200	response to amino acid	23/1708	138/21261	6.287044806248665e-4	0.006037783158232065	0.0045783835625465485	COL1A2/EDN1/COL3A1/PDGFRA/PDGFC/COL4A1/SST/SLC1A2/SESN3/EGFR/PDGFD/KCNB1/COL4A6/ASS1/TUBA1A/LYN/CASP3/BCL2/BCL11A/SLC7A5/FYN/GCLM/CASTOR2	23
GO:0051384	response to glucocorticoid	23/1708	138/21261	6.287044806248665e-4	0.006037783158232065	0.0045783835625465485	EDN1/ZFP36L1/NEFL/ZFP36L2/REST/ISL1/PTGDS/GHR/NR3C1/TYMS/CLDN1/SLIT3/CYP1B1/SSTR2/FOSB/SLIT2/ASS1/PAPPA/CASP3/BCL2/ZFP36/SERPINF1/BCHE	23
